134.64451962639916,154.2594002633314
186.17513824884824,89.7630130842661
153.262033451284,155.9216782834104
112.36999415734054,159.2462343235684
115.02963898946695,40.89203929394345
155.2567670753788,40.22712808591185
121.01383986175135,173.54182529624782
201.13564042955926,94.74984714450312
146.9453769749838,173.8742809002636
61.50428674292308,78.7919781517447
197.14617318136965,4.321922852205406
133.97960841836758,137.96907566655716
34.907838421659044,154.2594002633314
32.58064919354844,189.16723868499042
143.95327653884158,21.277158657011228
83.1139010039501,19.614880636932224
57.18236389071767,172.54445848420042
16.95523580480582,20.612247448979627
105.05597086899293,24.93417030118503
80.1218005678079,151.59975543120498
46.87624016622786,103.06123724489812
43.21922852205405,139.63135368663617
20.279791844963825,150.60238861915758
50.865707414417464,35.90520523370645
77.7946113396973,86.77091264812391
84.4437234200133,196.14880636932224
75.4674221115867,181.18830418861123
111.37262734529314,73.80514409150769
142.29099851876256,116.02700580151435
103.72614845292972,148.9401105990786
97.40949197662952,8.31139010039501
143.28836533080997,77.46215573568149
188.16987187294302,167.8900800279792
47.54115137425946,206.78738569782786
48.87097379032266,2.992100436142204
37.56748325378545,44.549050938117254
149.937477411126,99.73668120474012
165.89534640388442,180.52339298057962
92.09020231237672,132.31733039828856
112.36999415734054,197.14617318136965
139.63135368663617,6.316656476300207
26.59644832126403,2.992100436142204
3.9894672481896047,147.9427437870312
92.75511352040832,71.14549925938128
117.02437261356174,143.28836533080997
109.71034932521414,99.07176999670853
66.15866519914428,9.641212516458213
21.277158657011228,117.35682821757754
20.279791844963825,78.7919781517447
65.82620959512847,98.07440318466112
6.649112080316008,73.14023288347609
25.93153711323243,101.06650362080332
93.08756912442412,117.35682821757754
173.54182529624782,100.73404801678753
6.316656476300207,182.51812660467442
55.852541474654466,20.612247448979627
132.31733039828856,184.18040462475344
134.64451962639916,96.41212516458212
171.54709167215302,197.81108438940123
88.1007350641871,34.24292721362744
172.8769140882162,25.93153711323243
156.25413388742618,57.84727509874927
38.232394461817044,86.1060014400923
71.14549925938128,35.24029402567484
37.23502764976965,19.282425032916425
187.17250506089562,199.80581801349604
200.80318482554344,51.53061862244906
63.49902036701788,54.190263454575465
6.316656476300207,50.53325181040166
55.852541474654466,152.2646666392366
108.04807130513514,112.03753855332474
85.77354583607651,55.852541474654466
95.74721395655052,168.22253563199502
18.617513824884824,55.852541474654466
59.84200872284407,139.96380929065197
139.63135368663617,60.17446432685988
159.2462343235684,82.44898979591851
167.5576244239634,145.28309895490477
201.13564042955926,130.32259677419376
49.86834060237006,58.51218630678087
133.97960841836758,44.216595334101456
187.83741626892723,34.575382817643245
99.07176999670853,92.75511352040832
57.84727509874927,118.68665063364075
171.21463606813722,71.14549925938128
190.49706110105365,20.612247448979627
109.37789372119833,127.66295194206735
68.15339882323909,201.80055163759084
159.9111455316,117.02437261356174
172.54445848420042,161.2409679476632
18.949969428900623,134.31206402238337
38.56485006583285,119.35156184167235
172.54445848420042,44.216595334101456
196.48126197333804,74.80251090355509
16.29032459677422,195.15143955727484
10.638579328505614,93.75248033245572
74.4700552995393,130.32259677419376
101.39895922481912,185.84268264483242
25.93153711323243,34.575382817643245
4.321922852205406,164.89797959183701
80.1218005678079,107.71561570111933
186.84004945687983,59.84200872284407
124.33839590190935,83.1139010039501
119.01910623765654,5.984200872284408
151.59975543120498,137.30416445852558
49.203429394338464,190.16460549703783
169.884813652074,132.98224160632017
179.5260261685322,5.319289664252807
153.5944890552998,190.16460549703783
106.38579328505612,57.84727509874927
38.56485006583285,175.86901452435842
35.57274962969064,68.48585442725488
12.300857348584616,3.6570116441738043
156.586589491442,11.968401744568816
23.60434788512183,171.21463606813722
120.68138425773554,58.844641910796675
26.928903925279833,207.45229690585944
127.99540754608316,27.261359529295632
102.06387043285072,205.45756328176466
189.83214989302203,110.70771613726154
134.64451962639916,202.46546284562245
