84.06850600264231,27.32226445085875
15.612722543347857,60.34917752332537
51.04159293017569,118.59664239658468
202.66514839922698,165.43481002662824
130.90667363268588,160.3306507336107
75.36141073808292,175.6431286126634
146.51939617603372,31.525689750990864
172.34043730541674,96.3785372387435
126.4030036682586,21.61761582925088
94.87731391726774,164.23383136944764
120.09786571806043,128.50471631832468
116.19468508222347,153.12477879052707
37.53058303689389,72.95945342372171
35.42887038682783,120.3981103823556
24.92030713649754,88.87242063136472
163.3330973765622,148.6211088260998
16.51345653623331,26.121285793678144
217.3771369496894,20.716881836365427
28.523243108039356,48.03914628722418
144.71792819026282,215.87591362821365
165.43481002662824,45.336944308567816
52.843060915946594,64.85284748775264
8.406850600264232,100.88220720317076
92.7756012672017,208.0695523565397
142.61621554019678,56.746241551783555
194.85878712755306,97.87976056021925
114.09297243215742,199.96294642057063
43.83572098709206,50.14085893729023
85.86997398841321,3.602935971541813
41.1335190084357,16.813701200528463
8.10660593596908,193.65780847037246
130.00593963980043,111.09052578920591
131.50716296127618,204.4666163849979
60.34917752332537,143.81719419737738
59.44844353043992,33.02691307246662
29.72422176521996,104.48514317471258
76.26214473096837,104.18489851041743
127.00349299684892,71.45823010224596
187.05242585587914,119.19713172517498
77.16287872385384,211.97273299237668
138.7130349043598,138.1125455757695
62.75113483768658,191.85634048460156
202.66514839922698,27.32226445085875
64.55260282345749,11.409297243215741
105.08563250330289,24.31981780790724
54.94477356601265,165.43481002662824
118.89688706087983,47.13841229433872
45.637188972862965,207.76930769224455
31.825934415286017,149.8220874832804
137.5120562471792,180.14679857709066
174.4421499554828,197.56098910620943
95.17755858156289,184.3502238772228
38.43131702977934,139.9140135615404
24.01957314361209,210.77175433519608
106.58685582477864,70.55749610936051
151.92380013334645,3.9031806358369643
183.4494898843373,151.6235554690513
83.16777200975686,146.21915151173857
216.7766476210991,67.85529413070415
214.67493497103303,151.92380013334645
208.0695523565397,194.85878712755306
192.757074477487,61.24991151621082
155.52673610488827,75.06116607378777
153.42502345482222,94.57706925297259
99.38098388169502,108.6885684748447
204.4666163849979,77.16287872385384
166.63578868380887,20.116392507775124
32.12617907958117,176.2436179412537
212.27297765667183,96.67878190303865
172.94092663400704,71.45823010224596
52.24257158735629,93.07584593149684
14.111499221872101,172.34043730541674
172.94092663400704,127.00349299684892
76.86263405955869,57.34673088037386
72.65920875942656,84.66899533123261
160.63089539790585,176.2436179412537
186.1516918629937,18.61516918629937
154.32575744770767,195.45927645614336
151.023066140461,118.59664239658468
198.16147843479973,134.80985426852286
90.97413328143078,80.16532536680535
15.912967207643009,43.53547632279691
74.46067674519747,125.50226967537316
191.5560958203064,203.2656377278173
10.208318586035137,148.0206194975095
96.3785372387435,45.336944308567816
181.94826656286156,41.1335190084357
208.97028634942515,121.29884437524105
114.99370642504287,91.87486727431623
15.012233214757554,122.1995783681265
117.99615306799438,179.54630924850036
131.50716296127618,96.67878190303865
182.2485112271567,174.4421499554828
203.56588239211246,45.937433637158115
24.92030713649754,5.704648621607871
98.48024988880957,135.110098932818
