177.2706026340804,196.75968997186337
4.538554585511095,16.2854017480104
73.95174236391608,134.5547947704466
176.736655035785,40.313043671304435
125.7446593985721,99.8482008812441
96.37754149232384,159.65033189033147
29.901065504543684,128.94834498834464
15.484480350567265,171.39717905283075
8.009213974431344,140.69519215084395
41.64791266704299,138.82637555680998
17.887244542896667,4.004606987215672
182.07613101873923,50.191074239769755
83.02885153493827,12.280794760794727
188.750475997432,27.23132751306657
189.81837119402286,5.339475982954229
165.2567816724334,30.435013102839108
138.55940175766224,75.01963756050692
45.38554585511095,75.28661135965463
52.86081223124687,105.72162446249374
18.42119214119209,54.72962882528085
178.07152403152355,22.15882532926005
32.5708034960208,54.46265502613314
56.86541921846254,84.89766812897224
48.58923144488349,176.736655035785
35.240541487497914,160.4512532877746
126.27860699686752,86.49951092385852
168.99441486050137,130.81716158237862
18.955139739487514,95.30964629573299
54.46265502613314,161.51914848436545
98.51333188550554,21.357903931816917
189.28442359572745,61.67094760312135
34.706593889202495,192.48810918549998
84.09674673152911,29.901065504543684
55.797524021871695,123.87584280453812
66.74344978692787,96.37754149232384
14.68355895312413,189.55139739487515
183.14402621533006,142.56400874487792
160.7182270869223,88.3683275178925
97.7124104880624,74.4856899622115
90.50411791107419,115.59965503095907
193.82297818123854,97.17846288976698
134.28782097129886,35.774489085793334
29.36711790624826,37.643305679827314
178.60547162981896,178.33849783067126
174.6008646426033,78.22332315027946
106.78951965908459,81.96095633834742
146.3016419329459,131.88505677896947
108.12438865482315,187.68258080084115
143.36493014232107,110.26017904800484
133.75387337300344,18.955139739487514
152.44203931334326,7.208292576988209
82.76187773579056,104.6537292659029
113.73083843692508,167.1255982664674
49.657126641474335,42.715807863633835
36.04146288494105,118.00241922328847
30.168039303691398,102.5179388727212
123.87584280453812,195.95876857442022
95.04267249658528,176.46968123663729
30.168039303691398,69.6801615775527
97.44543668891468,39.24514847471359
179.1394192281144,117.73544542414076
113.19689083862967,111.32807424459568
90.23714411192648,53.12778603039458
65.40858079118931,185.27981660851177
59.26818341079195,146.03466813379816
156.1796725014112,122.54097380879956
117.46847162499304,46.98738864999722
34.706593889202495,24.294615722441744
61.13700000482593,32.036855897725374
189.81837119402286,162.5870436809563
176.20270743748958,154.57782970652494
158.3154628945929,158.3154628945929
81.69398253919971,81.427008740052
14.68355895312413,130.0162401849355
144.96677293720734,61.13700000482593
193.0220567837954,131.61808297982176
132.15203057811718,120.13820961647016
105.45465066334603,142.0300611465825
102.78491267186892,100.38214847953951
89.97017031277876,133.21992577470803
145.23374673635504,184.47889521106862
191.15324018976142,84.09674673152911
9.611056769317614,65.67555459033701
123.60886900539042,134.28782097129886
122.27400000965186,66.20950218863244
125.7446593985721,178.07152403152355
157.24756769800206,192.7550829846477
10.678951965908459,36.30843668408876
40.313043671304435,7.475266376135921
163.92191267669483,170.86323145453534
18.42119214119209,20.02303493607836
104.6537292659029,5.339475982954229
50.72502183806518,196.22574237356793
12.280794760794727,113.73083843692508
55.797524021871695,14.416585153976419
64.60765939374618,68.87924018010956
168.72744106135366,61.67094760312135
121.47307861220872,9.878030568465324
5.339475982954229,158.58243669374062
71.54897817158667,52.59383843209916
195.4248209761248,39.77909607300901
30.435013102839108,175.93573363834187
82.76187773579056,64.87463319289388
51.79291703465603,61.13700000482593
194.62389957868166,111.86202184289111
86.2325371247108,148.17045852697987
87.83437991959707,192.7550829846477
107.32346725738002,59.001209611644235
6.1403973803973635,80.62608734260887
169.52836245879678,7.475266376135921
117.46847162499304,152.17506551419555
22.15882532926005,82.22793013749514
76.88845415454091,173.79994324516016
89.97017031277876,92.37293450510816
71.01503057329126,40.04606987215672
195.6917947752725,179.1394192281144
152.44203931334326,19.756061136930647
71.01503057329126,18.688165940339804
4.538554585511095,101.71701747527807
147.36953712953672,170.06231005709222
158.3154628945929,73.41779476562066
114.26478603522051,126.27860699686752
130.5501877832309,53.66173362869001
157.24756769800206,53.394759829542295
116.4005764284022,29.634091705395974
40.58001747045214,91.83898690681275
133.75387337300344,162.32006988180856
143.89887774061648,96.11056769317614
164.18888647584257,104.38675546675519
160.98520088607,139.6272969542531
74.4856899622115,160.18427948862688
138.82637555680998,146.8355895312413
179.4063930272621,100.1151746803918
147.90348472783216,41.9148864661907
71.54897817158667,116.4005764284022
23.49369432499861,149.23835372357073
