55.98810097044698,170.60525107032427
84.99690841272565,8.709930544060224
171.13344070212094,78.70025513770376
8.979223740543382,90.84861666902717
120.73765788662794,6.907875948737419
81.34120329668711,165.85154438415424
101.94059893675723,162.15421696157756
64.96732471099035,183.80999186524102
186.97912965602103,41.7269809119369
134.25306735154896,14.41643676258244
100.88421967316388,130.99102868557407
179.58447481086765,151.0622346938475
98.24327151418055,101.41240930496056
145.25214874408414,68.13646250177038
188.03550891961436,175.3589577564943
136.95614924453318,21.62465514387366
81.34120329668711,182.7536126016477
93.48956482801051,70.77741066075373
93.48956482801051,169.02068217493428
118.03457599364373,22.525682441535064
20.599395640070114,156.3441310118142
139.97025242611744,54.93172170685364
31.691377907800174,69.72103139716039
107.75068488652059,182.225422969851
11.620171899526731,122.01180494503068
69.19284176536371,86.62309961465381
190.6764570785977,126.23732199940403
66.0237039745837,126.7655116312007
60.741807656617,109.33525378191061
48.5934461252936,185.9227503924277
123.74108221216595,15.617806492797644
46.25273461328533,11.112670004490631
130.99102868557407,41.7269809119369
47.00887722990359,150.53404506205084
80.79211435697243,33.9386948785795
111.97620194089396,143.13939021689745
93.48956482801051,80.28482403309377
9.507413372340052,151.59042432564416
73.41835881973707,152.64680358923752
24.027394604304067,15.317464060243843
89.79223740543382,114.08896046808063
160.68320141628345,4.805478920860813
115.14533973167397,81.86939292848379
95.6023233551972,88.7358581418405
104.21882409616889,19.822600548550856
67.57704732460519,45.351707315623926
8.451034108746713,186.45094002422437
144.19576948049078,109.86344341370727
138.9138731625241,182.7536126016477
38.02965348936021,111.44801230909728
190.6764570785977,154.75956211642418
87.15128924645047,99.29965077777388
55.45991133865031,157.9286999072042
86.09490998285715,107.75068488652059
96.13051298699386,46.480687598106925
183.80999186524102,55.45991133865031
22.183964535460124,80.81301366489045
175.3589577564943,101.41240930496056
143.66757984869412,94.54594409160386
164.26697548876425,42.25517054373357
176.3010079090811,13.515409464921039
87.67947887824715,140.4984420579141
158.45688953900088,164.26697548876425
25.35310232624014,130.46283905377737
135.2165457399474,135.74473537174407
48.955816506269535,20.72362784621226
172.1898199657143,139.97025242611744
83.4539618238738,45.952497966310254
30.634998644206835,101.41240930496056
116.72990862706398,123.06818420862402
158.45688953900088,83.4539618238738
150.53404506205084,154.75956211642418
24.82491269444347,119.37085678604733
155.28775174822087,63.91094544739702
52.559925696915144,4.805478920860813
41.7269809119369,128.35008052659072
108.27887451831727,154.2313724846275
165.32335475235757,154.2313724846275
165.85154438415424,111.97620194089396
162.68240659337422,55.98810097044698
24.2967230626468,180.640854074461
123.74108221216595,28.23218866005728
146.30852800767747,137.3293042671341
183.80956872292612,70.5804716501432
175.3589577564943,164.7951651205609
128.35008052659072,173.24619922930762
6.338275581560035,33.80413643498685
143.13939021689745,39.61422238475022
52.86026812946895,88.00033273826365
57.044480234040314,134.16016647635408
122.53999457682734,146.30852800767747
185.91196575080272,133.65238248644138
176.41533702008763,126.23732199940403
61.26999728841367,63.38275581560035
125.18094273581069,156.3441310118142
127.29370126299737,114.08896046808063
6.866465213356705,23.76853343085013
74.4849232733426,21.62465514387366
70.24922102895705,171.13344070212094
12.1483615313234,171.6616303339176
150.47155870945423,15.918148925351444
40.142412016546885,177.471716283681
9.507413372340052,68.13646250177038
136.80111463533743,162.68240659337422
183.80999186524102,115.67352936347064
54.36198029223795,42.64862542263972
65.77499272928239,34.239037311133295
50.75787110159234,124.04142464471975
42.25517054373357,162.68240659337422
74.47473808333041,137.85749389893076
115.67352936347064,69.19284176536371
68.66465213356705,72.8901691879404
86.62309961465381,152.64680358923752
178.52809554727432,32.219567539596845
97.61129057998528,5.706506218522216
64.57362299906718,17.72020352067425
