36.437051175968406,153.507947083941
128.541819426333,163.29197008489547
127.19229901240824,129.21657963329537
172.0638527754064,60.728418626614015
196.69260032953318,164.30411039533902
191.63189877731534,45.8836940734417
20.917566415833715,31.376349623750574
50.607015522178344,18.218525587984203
144.06130418646768,226.3820494358778
207.8261437444124,177.12455432762422
212.88684529663024,76.5852834902299
6.410221966142591,225.03252902195305
76.5852834902299,125.5053984950023
215.24850602099858,57.01723748832094
30.364209313307008,14.169964346209937
46.22107417692289,34.41277055508127
216.26064633144213,160.59292925704594
172.0638527754064,40.82299252122387
181.84787577636087,214.5737458140362
96.15332949213885,188.59547784598465
188.25809774250345,80.63384473200416
127.86705921937062,213.8989856070738
76.2479033867487,85.01978607725962
159.2434088431212,22.267086829758473
29.35206900286344,138.32584242728748
171.389092568444,4.7233214487366455
64.4395997649071,46.895834383885266
146.42296491083601,130.9034801507013
143.38654397950532,198.37950084693912
146.42296491083601,113.3597147696795
99.18975042346956,33.7380103481189
165.3162507057826,81.98336514592891
21.592326622796094,55.33033697091499
25.303507761089172,205.4644830200441
174.4255134997747,100.8766509408755
16.19424496709707,188.25809774250345
157.21912822223408,182.86001608680442
33.06325014115652,72.53672224845563
226.0446693323966,99.86451063043194
211.1999447792243,136.97632201336273
76.92266359371109,162.27982977445188
88.05620700859032,222.33348819410352
204.7897228130817,35.76229096900603
220.98396778017877,25.97826796805155
166.66577111970736,202.0906819852322
84.34502587029725,201.07854167478862
93.79166876777053,116.3961357010102
207.8261437444124,7.759742380067347
35.42491086552484,184.20953650072917
112.01019435575473,64.4395997649071
206.13924322700646,207.4887636409312
71.86196204149326,8.097122483548535
191.29451867383415,196.35522022605198
121.79421735670923,81.64598504244773
154.85746749786574,59.37889821268926
51.619155832621914,200.74116157130743
8.097122483548535,97.16546980258242
31.038969520269386,172.0638527754064
124.83063828803992,29.35206900286344
85.694546284222,148.44724553172315
33.06325014115652,105.26259228613095
132.59038066810726,61.740558937057585
117.74565611493495,109.98591373486761
64.77697986838828,226.3820494358778
176.11241401718064,147.0977251177984
35.76229096900603,221.99610809062236
199.05426105390148,109.98591373486761
68.48816100668137,210.5251845722619
65.11435997186948,188.59547784598465
225.03252902195305,43.18465324559219
175.10027370673708,134.2772811855132
170.37695225800044,168.3526716371133
86.36930649118437,176.78717422414303
50.94439562565954,138.66322253076868
140.6875031516558,43.522033349073375
65.78912017883185,148.44724553172315
51.619155832621914,94.4664289747329
53.64343645350905,169.02743184407566
132.92776077158845,14.844724553172314
58.02937779876451,68.15078090320017
117.40827601145376,48.9201150047724
201.07854167478862,94.12904887125173
195.00569981212723,65.78912017883185
108.29901321746166,146.42296491083601
127.86705921937062,95.81594938865767
144.39868428994887,78.94694421459822
152.15842667001624,100.20189073391313
69.50030131712492,28.002548588938684
153.1705669804598,162.61720987793308
103.9130718722062,94.4664289747329
88.7309672155527,19.56804600190896
115.04661528708544,175.43765381021828
17.881145484503016,117.40827601145376
7.759742380067347,125.84277859848349
59.716278316170445,112.68495456271712
88.05620700859032,55.33033697091499
218.62230705581047,119.09517652885971
157.21912822223408,212.88684529663024
217.61016674536688,192.9814191912401
38.12395169337435,122.80635766715278
75.91052328326752,100.20189073391313
18.555905691465394,84.68240597377843
139.67536284121223,179.82359515547373
227.73156984980255,211.5373248827055
141.02488325513698,145.07344449691126
200.06640136434507,227.73156984980255
169.70219205103805,119.43255663234089
14.844724553172314,160.25554915356477
119.09517652885971,194.66831970864604
187.58333753554106,122.4689775636716
190.2823783633906,20.580186312352527
197.36736053649554,142.71178377254293
105.93735249309334,209.51304426181835
93.45428866428935,73.5488625588992
180.49835536243612,185.22167681117276
