141.28786155638147,180.54932781117935
187.22644792253953,51.28028245524621
24.03763240089666,98.0201232347675
58.224487371060796,22.96929318307903
83.9920429270554,166.71914544858285
145.02704881874317,71.84581239823557
126.33111250693467,37.92604223252584
108.16934580403498,66.23703150469302
110.04981528093101,193.02990588356406
55.40438976212389,88.79881646806159
180.01515820227053,41.398144690433135
141.02077675192706,147.16372725437844
159.96053265764183,96.93810760740004
126.06402770248026,191.49980479381006
32.317261338983286,67.30537072251065
190.16438077153802,88.40507027440883
88.40507027440883,13.621325027174773
57.68128249207419,59.19921097870772
142.89037038310792,131.6728085960228
27.77681966325836,46.472755975066875
186.42519350917632,183.48726066017784
85.25698333258335,107.01395830766396
205.265810103398,127.31036064366114
71.84861503398714,92.34064960353982
53.63347319438477,106.50798214545279
124.46151887575381,19.497190725171734
85.73422222986476,80.65961094523101
6.94420491581459,134.34365664056688
204.586960212076,177.07722535327207
65.01793684413626,170.76695474627226
154.64538837629615,184.51143719528622
53.750786288456766,122.77811183784335
105.5212804504967,52.053393037242344
179.48098859336173,125.79694289802585
147.30542722586637,203.74719745158492
110.84019384857905,28.310989272167177
25.10597161871429,119.65399239557449
97.14742314454601,158.8765149343096
10.14922256926748,95.61635999467782
50.59761622111771,163.4303003942102
43.51394995016123,141.67332541912958
25.10597161871429,137.54867429401978
169.06468121963985,33.65268536125532
65.70286189578421,41.398144690433135
96.89443506344041,92.846625765751
114.35061265972602,142.93826582465752
97.65339930675718,116.88049347078191
7.478374524723406,34.45393977461855
44.272914193477995,196.31875093793673
16.19123719075767,186.70520385592434
20.83261474744377,83.33045898977508
56.16335400544066,147.7450393656637
95.62949465791247,180.38050182828465
99.67730395560189,136.10758763480663
139.15118312074623,25.373056423168695
143.69162479647113,58.224487371060796
11.751731395993923,115.64772032875837
159.44962825928118,53.684045695335875
23.236377987533437,30.714752512256844
127.93362133366111,51.0131976507918
141.02077675192706,108.43643060848937
9.347968155904256,162.12047630382526
68.81275806072009,113.08567225419809
143.9502181490799,89.05180454916717
188.02770233590277,198.44400970962465
69.31873422293127,154.32272947440902
176.15906761031442,204.25340166885596
172.26969887309272,108.70351541294379
185.3568542913587,103.62890412831004
26.17431083653192,18.96302111626292
173.87220769981917,188.29478714035716
181.61766702899698,167.72925719736782
176.54305574436324,22.702208378624622
95.88344479913223,73.1812364205076
126.4557972154746,114.00824670656883
113.59164841640926,157.86456260988726
123.20519549842163,174.3087878817505
119.71729738459587,204.75960588612696
66.02988916855861,74.63148392614862
130.28886176937812,77.16136473720451
35.92430751699357,156.8526102854649
142.3562007741991,194.97190725171734
179.74807339781614,145.29413362319758
168.53051161073103,12.285901004902737
158.91545865037236,44.336077539431614
68.64079474478268,194.43773764280854
71.84581239823557,9.347968155904256
174.13929250427358,96.15052960358663
153.0395929523754,162.92173071718847
37.65895742807143,117.25022915548482
113.77812669757752,122.32484044011856
131.04782601269488,95.62949465791247
56.16335400544066,183.92233496376286
160.5179674770988,81.72795016304865
25.551796191664444,171.77890707069463
108.53188679429749,172.03189515180023
175.2076317220912,80.65961094523101
201.64902736307752,148.23206647219607
41.398144690433135,36.05644860134499
93.35662881679333,56.013977290076
111.10727865303345,41.13105988597873
169.06468121963985,160.78505228155322
73.98249083387083,52.34862167306384
23.503462791987847,107.90226099958056
169.33176602409424,176.81014054881766
6.410035306905776,83.5975437942295
124.19443407129941,63.833268264603355
39.52855105925229,100.95805608376597
126.59819731138907,134.0765718361125
39.79563586370669,17.627597093990882
77.98876290068694,36.05644860134499
15.223833853901217,150.90291451674014
111.06176760535338,103.9781013343969
191.76688959826447,71.84581239823557
171.73552926418392,66.23703150469302
135.6790806628389,161.85339149937084
133.80948703165808,9.347968155904256
155.44335619246507,26.17431083653192
163.18881552164288,125.52985809357145
197.90984010071583,188.82895674926598
95.34927519022342,27.77681966325836
189.6302111626292,135.6790806628389
69.57172230403685,131.30081409380045
39.12260772070127,178.911574488821
170.13302043745747,53.684045695335875
95.34927519022342,43.26773832161399
159.70743054900632,199.44446160478128
158.38128904146356,65.4357770913298
53.12749703217359,71.84861503398714
25.10597161871429,6.677120111360184
150.63582971228573,11.751731395993923
194.17065283835413,163.9900699350061
114.60360074083161,88.03985222474482
114.04521150203193,8.813798546995441
169.32531067715567,142.7495892704272
79.18526938604921,185.693251531502
13.08715541826596,47.2740103884301
36.323533405799395,84.93296781650153
88.03985222474482,194.8008224513032
16.82634268062766,64.90160748242099
156.7787802147371,135.41199585838453
83.48606676484422,121.18129084957691
30.10558165156504,191.51197739693055
146.09538803656082,37.65895742807143
83.73905484594981,144.96217047350223
