190.98238122145,13.544849732017731
82.9622046086086,52.147671468268264
65.92760229857826,56.50937339878137
172.69683408322607,69.41735487659086
24.380729517631913,12.528986002116401
202.49550349366507,151.0250745119977
135.10987607687687,205.54309468336905
91.08911444781924,180.1465014358358
73.81943103949664,175.40580402962962
199.4479123039611,200.46377603386242
63.660793740483335,140.1891947263835
136.1257398067782,141.20505845628483
51.13180773836693,62.30630876728156
195.7230786276562,162.53819678421277
6.433803622708422,122.24226883146001
5.079318649506649,139.85057348308305
146.96161959239237,132.40090613047332
16.931062165022162,46.72973157546117
32.16901811354211,104.29534293653653
49.77732276516516,111.74501028914628
103.61810044993564,145.6071346191906
79.91461341890461,78.89874968900328
124.95123877786357,191.32100246475045
97.8615393138281,214.3472470091806
44.35938287235807,13.883470975318174
48.42283779196339,81.60771963540682
186.9189263018447,63.660793740483335
167.95613667701986,37.248336763048755
214.00862576588014,120.88778385825825
7.111046109309308,37.248336763048755
17.946925894923492,61.629066280680675
210.6224133328757,137.14160353667953
31.15315438364078,90.41187196121835
135.78711856347775,67.72424866008865
141.88230094288573,52.4862927115687
76.86702222920061,126.64434499436578
83.97806833850993,203.84998846686685
143.9140284026884,190.98238122145
201.8182610070642,83.30082585190904
21.671759571228367,184.20995635544114
69.41735487659086,210.96103457617616
142.5595434294866,155.42715067490346
158.8133631079079,202.15688225036462
156.44301440480479,110.72914655924494
168.2947579203203,156.10439316150433
159.15198435120834,143.9140284026884
188.95065376164735,96.84567558392678
184.5485775987416,157.4588781347061
178.11477397603315,6.433803622708422
160.84509056771054,125.96710250776489
16.59244092172172,97.52291807052765
68.74011238998997,198.0934273307593
89.73462947461746,167.27889419041898
27.089699464035462,157.12025689140566
71.78770357969397,4.063454919605319
81.94634087870728,67.04700617348776
57.9042326043758,9.820016055712854
155.42715067490346,68.0628699033891
159.82922683780922,165.58578797391675
100.9091305035321,123.93537504796224
130.36917867067066,159.82922683780922
68.0628699033891,90.75049320451879
115.46984396545115,25.396593247533243
55.19526265797225,188.95065376164735
140.52781596968396,172.69683408322607
66.03114244358643,118.51743515515514
173.03545532652652,85.67117455501214
129.01469369746889,94.47532688082367
155.42715067490346,46.72973157546117
52.824913954869146,171.3423491100243
11.851743515515514,163.5540605141141
149.67058953879592,96.16843309732589
61.629066280680675,181.83960765233803
176.76028900283137,196.73894235755753
145.6071346191906,32.846260600143
124.95123877786357,112.42225277574717
106.66569163963963,12.190364758815956
88.35435356131406,89.93776491545947
206.22033716996995,176.0830465162305
97.18429682722721,204.52723095346772
46.72973157546117,44.020761629057624
172.01959159662516,187.93479003174602
89.73462947461746,104.63396417983697
194.70721489775488,138.4960885098813
51.80905022496782,202.15688225036462
188.6120325183469,81.26909839210639
33.862124330044324,209.60654960297438
174.38994029972827,53.84077768477048
141.54367969958528,106.32707039633918
206.89757965657083,55.87250514457314
114.79260147885026,39.61868546615186
155.42715067490346,83.30082585190904
206.55895841327037,97.18429682722721
124.61261753456311,83.97806833850993
188.95065376164735,48.761459035263826
163.5540605141141,8.804152325811526
22.349002057829257,112.7608740190476
90.41187196121835,135.78711856347775
172.3582128399256,23.364865787730587
203.17274598026594,71.78770357969397
30.814533140340338,138.83470975318173
147.9774833222937,208.59068587307306
117.84019266855425,67.38562741678821
38.60282173625053,165.9244092172172
121.90364758815957,143.57540715938794
107.00431288294007,186.58030505854424
109.37466158604317,87.36428077151436
195.7230786276562,120.88778385825825
129.01469369746889,38.94144297955098
15.237955948519947,79.57599217560417
136.46436105007862,19.978653354726152
4.7406974062062055,180.8237439224367
63.660793740483335,67.04700617348776
86.68703828491347,21.671759571228367
169.31062165022163,103.27947920663519
182.5168501389389,207.23620089987128
14.899334705219504,207.91344338647215
24.042108274331472,172.69683408322607
183.53271386884023,127.66020872426711
95.491190610725,73.81943103949664
111.40638904584583,102.26361547673386
122.24226883146001,55.533883901272695
52.4862927115687,159.49060559450876
12.190364758815956,190.64375997814955
117.16295018195336,205.54309468336905
104.29534293653653,63.660793740483335
40.29592795275275,178.79201646263405
187.93479003174602,109.37466158604317
50.115944008465604,95.82981185402544
69.75597611989132,24.380729517631913
34.20074557334477,53.502156441470035
156.44301440480479,180.48512267913625
87.02565952821392,7.788288595910195
160.16784808110967,29.798669410439008
84.65531082511082,116.14708645205204
172.3582128399256,140.52781596968396
125.289860021164,176.76028900283137
34.20074557334477,69.75597611989132
211.29965581947658,81.60771963540682
187.59616878844557,21.671759571228367
14.222092218618616,148.99334705219502
206.22033716996995,13.206228488717286
101.58637299013297,27.428320707335903
176.0830465162305,115.13122272215071
193.69135116785355,186.2416838152438
123.25813256136135,9.142773569111968
81.60771963540682,37.248336763048755
68.0628699033891,101.58637299013297
35.55523054654654,198.7706698173602
147.9774833222937,13.206228488717286
206.89757965657083,111.40638904584583
65.35389995698554,44.020761629057624
115.13122272215071,131.385042400572
129.35331494076934,126.30572375106533
109.03604034274272,172.01959159662516
13.206228488717286,21.333138327927927
34.20074557334477,23.703487031031027
186.58030505854424,35.55523054654654
26.073835734134132,38.60282173625053
3.047591189703989,107.68155536954096
32.846260600143,122.24226883146001
77.5442647158015,144.59127088928926
177.43753148943227,170.6651066234234
10.497258542313741,6.7724248660088655
142.5595434294866,85.3325533117117
19.640032111425707,131.04642115727154
68.0628699033891,158.13612062130701
48.761459035263826,131.7236636438724
55.533883901272695,27.766941950636348
207.91344338647215,41.989034169254964
89.73462947461746,153.05680197180035
99.21602428702988,47.06835281876161
41.65041292595452,142.89816467278706
203.84998846686685,29.12142692383812
146.2843771057915,119.87192012835692
