176.3888238280102,125.83386804466836
131.36908218153062,63.4704554360204
169.37755258798467,15.8676138590051
100.37188301510203,95.57469742982143
52.563472366514816,128.25487257429614
113.65639694357142,146.49866748895408
64.57798033600392,110.53347331929973
108.8592113582908,102.21695439405612
92.9915974992857,119.19161108043366
177.1268523795918,30.259170614846937
156.4620529353061,163.4733241753316
28.4,142.8
113.65639694357142,6.273242688443877
162.73529562374998,126.57189659624999
96.31272598140305,58.67326985073979
29.521142063265305,96.68174025719387
175.28178100063775,70.11271240025509
143.91556755841836,121.03668245938775
101.8479401182653,15.8676138590051
43.25222869016076,122.84834398802606
109.59723990987244,58.67326985073979
36.90142757908163,57.93524129915816
174.54375244905611,175.28178100063775
19.4,135.8
169.00853831219388,143.54655328262754
78.60004074344387,137.6423248699745
106.64512570354592,75.27891226132652
14.760571031632653,9.96338544635204
8.710518277879599,109.33202252235083
102.21695439405612,149.08176741948978
165.3183955542857,166.42543838165815
141.33246762788264,143.17753900683672
29.89015633905612,10.701413997933672
137.6423248699745,68.26764102130102
5.706891285507323,162.79658298657733
172.3296667943112,61.99439833285714
97.05075453298468,86.34934053505101
102.72404313913181,166.40093537742405
153.14092445318877,32.10424199380102
23.98592792640306,161.25923852058673
126.20288232045917,138.74936769734694
113.2873826677806,159.78318141742346
95.21497565820113,157.9907797987817
155.72402438372447,20.664799444285713
91.14652612033163,45.388755922270406
164.58036700270407,28.414099235892856
30.259170614846937,89.30145474137754
167.5324812090306,96.31272598140305
134.2621265590407,175.11145365530365
41.329598888571425,10.701413997933672
15.018134961861376,100.02077884599677
72.68777321540907,167.0016607758985
44.7540421863469,167.9027488736102
141.70148190367345,88.93244046558672
149.81979597107141,132.10711073311222
170.85360969114794,134.32119638785713
27.676070684311224,65.31552681497449
28.414099235892856,80.07609784660714
103.32399722142857,44.65072737068877
84.13525488030612,66.05355536655611
125.09583949308673,23.98592792640306
155.72402438372447,9.594371170561224
129.52401080257653,77.12398364028061
58.57072635125937,97.61787725209895
87.08736908663265,127.30992514783162
119.19161108043366,108.8592113582908
58.67326985073979,12.177471101096938
15.8676138590051,31.366213442219387
156.0930386595153,150.18881024686223
76.01694081290816,11.070428273724488
157.93811003846938,101.47892584247448
160.15219569321428,41.329598888571425
44.15331678787245,104.8265820337924
112.3356495147231,174.5107282568292
57.93524129915816,34.687341924336735
66.98088192990174,148.97989882166485
56.459184195994894,73.80285515816325
15.018134961861376,119.54435429641656
51.06165887032868,112.93637491319755
39.484527509617344,26.200013581147957
36.0435239084673,113.83746301090923
74.17186943395407,34.687341924336735
140.22542480051018,27.307056408520406
160.15219569321428,118.45358252885204
77.49299791607142,113.65639694357142
49.816927231760204,63.83946971181122
64.20848398760204,58.304255574948975
14.022542480051019,173.06769534589284
54.065285862700954,152.8846139117488
28.834819126773844,105.72767013150408
112.91836839198979,91.51554039612245
138.38035342155612,160.89022424479592
37.54533740465344,148.97989882166485
123.98879666571428,44.65072737068877
28.23409372829939,126.15233367963556
90.77751184454081,105.90709715196428
122.1437252867602,153.8789530047704
171.9606525185204,158.676138590051
14.760571031632653,73.80285515816325
66.38015653142729,178.11508064767594
74.17186943395407,121.40569673517857
47.23382730122449,39.85354178540816
57.93524129915816,26.569027856938774
171.22262396693876,45.388755922270406
135.7972534910204,110.33526846145408
170.1155811395663,82.29018350135203
108.43093442463913,181.71943303852265
47.97185585280612,90.40849756875
36.34388660770453,134.2621265590407
16.97465668637755,18.08169951375
110.7042827372449,134.69021066364795
24.354942202193875,175.28178100063775
116.60851114989795,119.56062535622448
37.24497470541621,160.3936813926795
138.74936769734694,79.3380692950255
62.1750787421061,122.84834398802606
101.8479401182653,125.09583949308673
62.775804140580554,142.67228213768308
18.32212465347088,152.5842512125116
124.65052018344943,163.697671084289
71.58876950341836,74.54088370974489
88.1944119140051,30.99719916642857
102.58596866984693,30.259170614846937
128.04795369941326,88.1944119140051
60.518341229693874,45.75777019806122
74.90989798553571,40.96058461278061
81.18314067397958,79.70708357081632
167.90149548482142,109.96625418566326
29.152127787474488,25.830999305357143
141.33246762788264,42.06762744015306
49.55984537414254,140.26938054378525
70.11271240025509,130.63105362994898
141.70148190367345,16.236628134795918
35.79438475170918,46.126784473852034
97.05075453298468,137.6423248699745
66.79158391813775,65.31552681497449
74.17186943395407,22.140856547448976
114.02541121936224,14.760571031632653
82.9001049894748,181.41907033928544
145.0226103857908,51.661998610714285
181.1860094132908,117.34653970147959
40.22255606119898,74.17186943395407
40.96058461278061,82.65919777714285
60.518341229693874,85.61131198346938
143.91556755841836,99.26484018772959
63.67689223829223,160.09331869344228
158.676138590051,88.5634261897959
46.126784473852034,18.81972806533163
21.402827995867344,42.06762744015306
123.74943208573774,180.51798224157375
10.332399722142856,49.816927231760204
53.76492316346373,172.70855206140584
112.91836839198979,50.185941507551014
104.43104004880101,110.7042827372449
120.29865390780611,70.48172667604591
133.21415356048468,130.63105362994898
150.55782452265305,109.22822563408162
12.915499652678571,63.83946971181122
158.676138590051,54.245098541249995
70.48172667604591,87.45638336242347
112.54935411619897,81.5521549497704
117.34653970147959,127.30992514783162
22.140856547448976,54.245098541249995
161.99726707216834,70.85074095183673
84.70228118489817,167.9027488736102
147.97472459211733,170.85360969114794
76.2921256062558,155.58787820488385
126.9409108720408,115.87048259831631
11.2,144.2
76.01694081290816,100.00286873931121
6.273242688443877,23.616913650612243
129.52401080257653,99.26484018772959
128.04795369941326,35.42537047591836
152.03388162581632,77.49299791607142
97.61787725209895,175.11145365530365
148.34373886790814,153.14092445318877
48.34087012859693,52.40002716229591
85.9803262592602,146.86768176474487
81.18314067397958,57.56622702336734
112.91836839198979,26.200013581147957
83.7662406045153,94.09864032665816
157.93811003846938,176.01980955221939
8.118314067397959,91.14652612033163
12.546485376887754,81.92116922556121
96.68174025719387,7.0112712400255095
89.30145474137754,15.8676138590051
152.40289590160714,61.62538405706632
154.98599583214283,139.48739624892855
130.9581368674312,151.08243771632544
30.99719916642857,34.687341924336735
40.22255606119898,178.23389520696426
78.60004074344387,51.29298433492347
94.83666887823979,74.17186943395407
126.20288232045917,54.61411281704081
