114.81266830356182,89.33976118798057
35.028881831364366,135.32210139063918
134.74798691575583,67.18940717443168
55.30341065492432,10.152316931821856
111.35497171654778,113.56732214800236
160.59006659822955,101.89162846232496
31.71035618418248,50.14660977963741
141.189494149361,182.21076609816183
68.6660974420016,18.82780091151657
142.13143825360547,109.2750798001746
178.39483382385475,172.6709354123942
128.3163250243663,120.20437344236613
75.58863974136521,159.2892310647306
187.9346645096224,180.77979149529668
90.07810632176555,47.62326112913014
87.75656711436547,101.03066970309301
139.1780577184656,36.91725668924817
30.972906040364283,121.67927373000254
49.77788470772831,109.14262128509318
65.99006005684207,30.991283265561457
27.785288444986133,72.66921593304066
87.28945077477385,187.45767297533402
185.32462858002583,34.3330487210008
20.571800098691657,42.21226513757509
142.13143825360547,77.15706648052868
143.6081285211754,23.257871714226347
55.308760786364786,139.00935210973017
169.81938077054158,122.93446477519642
97.71214405591112,134.58465124682098
36.60177420156827,187.28353076860844
57.52111121781938,99.92449448736572
109.64425236706707,56.85257530144219
155.42165066173482,117.76604883870166
173.14792694668256,138.3275449436307
35.028881831364366,85.54421668291087
17.330078379727635,116.14839765136605
88.49401725818366,143.43405297263936
26.9837897398423,24.044961154314922
26.179480105546,105.0866454940931
91.58237458336929,155.97623171230083
155.97623171230083,148.82135869797509
59.067610702797076,67.92775230821664
110.98624664463867,129.7912253120027
77.15706648052868,64.6051992061843
46.09063398863732,122.78544894572983
112.0930105577697,162.1771216580498
118.29390050351867,170.76296927524066
161.697584298907,78.26458418120612
21.01732909881862,159.65795613663968
76.6948149570925,132.0035757434573
94.13900455758284,66.4510620406467
87.49389835351816,78.26458418120612
4.060898235817299,158.00585862998219
68.58286337509234,106.93027085363859
159.4825488975521,31.748840752753427
99.69123066627178,175.05589308383608
18.067528523545832,128.6850500962754
26.179480105546,146.38385354791214
27.250955974890246,180.60437489240985
3.7403272906712104,42.21226513757509
82.22569103572899,115.04222243563876
128.10288071169117,79.37210188188357
142.69660282882114,128.6850500962754
109.64425236706707,72.7269956778189
171.7169523438174,157.88419784945435
6.144823406102702,57.17357430025993
20.571800098691657,61.71540029607497
75.84165395185269,183.16474916673857
185.32462858002583,80.11044701566853
107.66772099745678,144.54022818836665
47.93425934818281,159.65795613663968
11.430477229182056,99.92449448736572
178.67952237596114,68.29692487510911
53.53002219940985,38.76311952371058
175.7261418408213,86.7555532197332
108.75406981775103,184.59572376960372
123.52289908954803,134.95337631873008
64.89561265600135,142.69660282882114
139.28152801220747,144.0514433550913
120.94182358618434,106.56154578172949
154.68330552794984,43.931535460205325
114.81266830356182,8.49096903852708
137.85055340934233,155.02224864372405
101.52245589543247,13.290212408129342
122.93446477519642,63.497681505506854
57.97507300540376,165.10873325962913
53.0964103549102,80.7507907480926
106.69087183192721,40.97815492506547
162.65411319233817,177.91784228956638
36.868940436616214,10.953815636965688
98.81831927163842,86.65039189863816
36.067441731472385,36.868940436616214
83.4735185004668,171.7169523438174
78.1697152447289,93.28744319300195
63.42071236836496,124.62907430527532
47.02125736843807,21.907631273931376
79.74127444877605,39.13229209060306
186.80131884759575,115.55101343734678
185.32462858002583,95.61569482515277
39.45358269427355,150.80855441082133
7.747820816390364,73.47071463818449
159.11337633065963,63.866854072399335
18.067528523545832,86.28166682672907
135.85550461643328,97.0923850927227
154.68330552794984,12.182694707451896
33.92270661563707,167.40118264673075
77.15706648052868,73.83451337849634
44.24700862909183,70.05776366272873
98.56907536029262,30.641323052075983
170.1885533374341,23.257871714226347
44.349595017958634,174.99388395640304
95.49979362445653,120.57309851427524
139.75851954649585,170.76296927524066
158.83818091803113,188.88864757819917
151.68330790370538,133.55762960074688
129.5795709792611,47.62326112913014
126.25701787722875,11.075177006774451
50.94581423116248,51.31498679805496
173.5111064394664,42.82401775952788
63.051987296455856,88.49401725818366
145.82316392253028,55.74505760076474
112.59763290220693,32.11801331964591
176.00987615241286,187.9346645096224
64.39385712893153,174.10191001525934
14.694142927636896,32.327114440801175
170.1885533374341,54.6375399000873
10.32430201345476,140.11552732545746
12.289646812205405,174.99388395640304
72.7269956778189,51.31498679805496
57.97507300540376,187.81786323870435
45.35318384481913,95.49979362445653
129.94874354615357,27.31876995004365
99.55576941545662,101.39939477500211
154.54525710943568,167.424028535222
185.32462858002583,128.84122584547612
171.665243605004,110.38259750085203
127.8337311892863,184.59572376960372
81.21796471634597,25.84207968247372
86.38638065284073,10.336831872989489
124.26034923336623,153.0209048422759
151.3607524259175,90.8164514555505
