65.92321631478745,142.570783609014
132.79269889246657,109.76688649543556
175.37468072259244,21.448701958878214
15.140260206266973,123.64545835118028
197.76964894436233,193.9845838927956
95.88831463969083,146.6712707482113
91.1569833252324,93.6803600262769
180.42143412468144,201.5547139959291
65.60779422715689,46.99789105695373
206.28604531038752,36.90438425277575
166.85828435656728,53.937176984826095
153.61055667608366,138.78571855744727
145.40958239768906,41.95113765486474
134.36980933061938,30.595942500164508
14.82483811863641,205.02435695986526
173.1667261091785,92.73409376338522
16.08652646915866,151.7180241503003
184.8373433515093,177.2672132483758
161.18068677921715,33.75016337647013
51.729222371412156,18.925325257833716
31.542208763056195,135.9469197687722
24.28750074755327,13.247727680483601
90.84156123760184,65.60779422715689
63.39983961374295,79.17094399527105
82.00974278394611,129.00763384089984
8.516396366025173,19.24074734546428
150.45633579977806,23.341234484661584
166.85828435656728,7.254708015502925
5.677597577350115,142.570783609014
50.15211193325935,135.0006535058805
138.15487438218614,169.38166105761175
139.41656273270837,5.3621754897195535
37.21980634040631,52.990910721934405
151.40260206266973,160.54984260395602
82.95600904683779,80.4326323457933
7.570130103133486,177.58263533600638
102.51217847993263,79.17094399527105
193.66916180516503,129.00763384089984
85.16396366025172,13.878571855744726
203.44724652171246,164.33490765552278
115.75990616041624,119.22954912435242
52.36006654667328,38.166072603298
200.92386982066796,99.98880177888813
14.82483811863641,88.94902871181847
28.387987886750576,92.73409376338522
166.85828435656728,122.6991920882886
182.94481082572594,156.44935546475872
135.31607559351107,126.48425713985534
197.45422685673176,148.24838118636413
35.6426959022535,25.233767010444957
112.60568528411062,182.3139666504648
50.15211193325935,101.25049012941038
60.56104082506789,114.18279572226342
129.63847801616097,57.406819948762276
78.85552190764048,156.44935546475872
206.6014673980181,72.23165806739868
116.39075033567735,159.2881542534338
110.08230858306612,53.30633280956497
80.74805443342386,114.49821780989399
68.7620151034625,196.19253850620953
185.78360961440097,32.803897113578444
23.02581239703102,190.19951884122887
26.495455360967203,39.743183041450806
36.90438425277575,114.81363989752455
8.200974278394611,35.6426959022535
109.76688649543556,96.2037367273214
147.93295909873356,97.15000299021308
185.46818752677044,88.31818453655734
125.53799087696366,91.78782750049352
152.03344623793086,177.58263533600638
135.0006535058805,147.617537011103
139.73198482033894,79.17094399527105
164.9657518307839,164.9657518307839
98.09626925310477,168.11997270708952
72.23165806739868,177.2672132483758
177.89805742363694,109.45146440780499
67.50032675294025,21.764124046508773
116.70617242330792,17.66363690731147
124.27630252644141,75.3858789437043
122.38377000065803,40.058605129081364
35.95811798988406,176.95179116074524
72.86250224265982,93.36493793864634
49.83668984562879,200.29302564540683
93.36493793864634,190.19951884122887
92.10324958812409,113.86737363463287
148.87922536162523,64.03068378900407
15.140260206266973,106.61266561912994
100.93506804177983,31.226786675425632
19.55616943309484,166.22744018130615
187.99156422781493,48.57500149510654
152.34886832556143,115.1290619851551
28.072565799120014,72.54708015502925
102.51217847993263,128.3767896656387
159.60357634106435,77.27841146948768
80.74805443342386,35.011851726992376
53.937176984826095,182.94481082572594
70.65454762924588,60.24561873743733
179.15974577415918,67.50032675294025
45.10535853117036,6.623863840241801
115.1290619851551,199.0313372948846
191.4612071917511,11.670617242330792
100.93506804177983,6.939285927872363
164.9657518307839,190.19951884122887
90.21071706234072,47.94415731984542
45.42078061880092,82.32516487157667
42.2665597424953,153.2951345884531
14.193993943375288,59.61477456217621
55.19886533534834,162.75779721736995
116.39075033567735,135.9469197687722
137.83945229455557,189.25325257833717
176.32094698548414,138.78571855744727
46.99789105695373,61.50730708795958
