140.47003205874202,24.333391380254522
50.51022150143742,144.52559728878444
25.07076687662587,160.7478582089541
12.90407118649861,210.52070421402018
76.31836387443464,194.2984432938505
45.348593026837975,112.08107544844508
136.4144668286996,136.04577908051394
29.495019854853968,129.77808736135745
24.333391380254522,55.67184997603687
122.03564464945829,84.79818208270515
61.202166198821985,26.914205617554245
109.50026121114536,195.77319428659322
66.36379467342142,176.97011912912382
202.04088600574968,8.84850595645619
109.13157346295968,70.41935990346384
122.77302014582965,35.02533607763909
207.93988997672048,211.62676745857723
163.32867244625385,179.18224561823786
98.07094101738944,103.23256949198888
151.1619767561266,7.005067215527817
49.40415825688039,74.1062373853206
64.88904368067872,88.11637181637623
77.79311486717734,164.43473569081087
207.93988997672048,143.78822179241308
22.858640387511826,36.86877481856746
28.02026886211127,96.59619002464675
87.74768406819055,25.439454624811546
124.24777113857235,143.78822179241308
61.939541695193334,41.66171554498123
171.07111515815302,22.858640387511826
93.64668803916135,116.1366406784875
176.23274363275246,126.09120987950071
75.94967612624897,101.38913075106052
162.5912969498825,116.87401617485885
185.08124958920865,157.0609807270974
158.53573171984007,82.58605559359111
174.02061714363842,40.55565230042421
5.899003970970794,197.2479452793359
154.48016648979765,145.63166053334146
39.44958905586718,60.833478450636306
103.96994498836024,39.08090130768151
43.505154285909605,28.02026886211127
177.70749462549514,54.19709898329417
174.75799264000975,88.48505956456191
101.75781849924618,168.4903009208533
64.15166818430738,211.62676745857723
138.25790556962798,214.5762694440626
131.99021385047152,9.217193704641865
13.64144668286996,123.14170789401531
158.1670439716544,134.20234033958556
47.9294072641377,131.62152610228583
119.45483041215857,206.0964512357921
29.863707603039643,74.47492513350628
64.15166818430738,119.0861426639729
158.1670439716544,206.46513898397777
168.85898866903898,6.267691719156468
174.02061714363842,143.05084629604175
85.53555757907651,177.33880687730948
32.44452184033936,4.79294072641377
199.0913840202643,163.6973601944395
165.5407989353679,160.01048271258279
75.21230062987762,9.217193704641865
171.80849065452438,103.96994498836024
192.82369230110783,22.48995263932615
196.51056978296455,127.56596087224341
163.32867244625385,56.77791322059389
46.823344019580674,216.41970818499098
52.72234799055147,101.02044300287484
101.38913075106052,214.5762694440626
171.07111515815302,73.00017414076358
26.914205617554245,114.29320193755913
81.47999234903409,55.67184997603687
188.7681270710654,110.97501220388806
143.05084629604175,200.1974472648213
152.2680400006836,96.22750227646107
118.34876716760155,51.24759699780877
178.8135578700522,191.3489413083651
84.42949433451949,129.04071186498612
137.8892178214423,102.49519399561754
207.93988997672048,84.42949433451949
144.15690954059878,123.51039564220099
4.424252978228095,156.32360523072603
81.84868009721976,37.97483806312449
88.85374731274757,207.5712022285348
108.39419796658834,140.10134431055636
40.92434004860988,197.98532077570727
29.495019854853968,202.04088600574968
117.6113916712302,98.80831651376079
122.03564464945829,14.747509927426984
110.2376367075167,121.29826915308695
65.99510692523576,134.57102808777123
32.81320958852504,147.47509927426984
74.84361288169194,147.47509927426984
149.68722576338388,160.37917046076845
140.10134431055636,40.92434004860988
30.232395351225318,20.277826150212103
50.14153375325174,178.8135578700522
126.09120987950071,187.2933760783227
106.55075922565996,8.479818208270515
207.93988997672048,35.76271157401044
137.52053007325662,83.32343108996245
12.90407118649861,169.965051913596
156.32360523072603,39.81827680405286
125.35383438312937,67.46985791797846
56.40922547240822,200.93482276119266
192.45500455292213,84.79818208270515
157.42966847528305,24.702079128440197
178.8135578700522,172.17717840271004
14.010134431055635,103.60125724017456
188.03075157469405,70.41935990346384
92.17193704641865,190.61156581199376
47.19203176776635,8.479818208270515
204.25301249486373,177.70749462549514
11.429320193755913,87.74768406819055
102.86388174380322,85.16686983089083
89.22243506093325,70.05067215527818
43.136466537723926,44.611217530466625
130.88415060591447,159.27310721621143
144.89428503697013,178.4448701218665
175.8640558845668,208.30857772490614
8.479818208270515,29.495019854853968
41.66171554498123,87.37899632000487
123.51039564220099,115.76795293030183
14.37882217924131,65.2577314288644
213.47020619950558,49.77284600506607
19.17176290565508,186.92468833013703
217.15708368136234,129.4093996131718
91.4345615500473,154.48016648979765
190.2428780638081,36.13139932219611
87.37899632000487,89.22243506093325
189.87419031562243,139.73265656237066
185.44993733739432,8.479818208270515
9.58588145282754,141.57609530329904
206.46513898397777,64.52035593249306
132.72758934684285,53.09103573873714
59.35872745789361,165.90948668355358
114.29320193755913,155.58622973435467
211.25807971039154,115.03057743393047
211.25807971039154,193.1923800492935
193.92975554566485,183.23781084828028
12.166695690127261,15.484885423798334
198.72269627207862,102.86388174380322
147.8437870224555,67.10117016979278
73.36886188894924,75.5809883780633
32.44452184033936,175.4953681363811
60.464790702450635,61.570853947007656
89.22243506093325,10.323256949198889
110.60632445570238,179.55093336642352
101.75781849924618,56.77791322059389
42.39909104135258,161.1165459571398
197.2479452793359,51.61628474599444
192.08631680473647,205.35907573942075
123.14170789401531,170.33373966178166
