61.247554483115394,176.05111009565263
139.0177050593503,32.76031983980591
52.98625643655564,16.807468439552597
201.97449362106425,164.94108858476193
131.32615170565674,157.53440757750147
89.44991677999178,163.51672685259646
82.8978528120306,137.30847098075174
103.12378940878034,129.90178997349125
101.12968298374868,15.667979053820218
184.31240814221238,21.65029832891521
104.83302348737891,190.86447211017355
177.4754718278181,117.08253438400199
111.95483214820628,88.02555504782632
137.87821567361792,14.528489668087838
91.72889555145655,44.1552136971297
134.17487516998767,54.125745822288025
54.98036286158731,74.63655476547085
199.6955148495995,120.21613019476604
9.97053212515832,159.81338634896622
197.70140842456783,29.91159637547496
51.84676705082327,112.23970449463938
148.70336483807552,140.72693913794888
175.48136540278642,202.25936596749736
66.09038437247801,27.347745257577106
86.60119331566084,62.10217152241468
70.93321426184062,67.51474610464348
54.69549051515421,130.47153466635746
14.813362014520933,78.62476761553418
167.7898120490929,20.225936596749737
70.64834191540753,5.412574582228802
12.249510896623079,203.39885535322972
125.34383243056175,105.6876405266782
8.831042739425941,135.88410924858624
89.73478912642489,91.72889555145655
69.50885252967515,121.07074723406532
55.5501075544535,150.98234360954027
191.43421680303976,80.61887404056584
38.457766768467806,139.0177050593503
181.46368467788142,93.15325728362203
143.29079025584673,172.9175142848886
18.231830171718073,112.23970449463938
55.26523520802041,4.842829889362613
69.22398018324205,84.32221454419609
71.21808660827372,157.24953523106836
34.46955391840448,122.77998131266389
65.80551202604491,52.70138409012255
90.87427851215726,106.82712991241057
131.89589639852292,122.49510896623079
54.41061816872112,99.13557655871702
128.19255589489268,138.7328327129172
142.43617321654745,89.44991677999178
191.43421680303976,155.2554288060367
74.92142711190395,174.05700367062096
202.54423831393044,147.56387545234315
178.6149612135505,139.8723220986496
157.81927992393454,74.92142711190395
177.4754718278181,190.00985507087427
32.19057514693972,66.09038437247801
39.59725615420019,30.481341068341152
25.923383525411634,21.365425982482115
34.46955391840448,169.78391847412453
141.29668383081506,70.64834191540753
62.67191621528087,190.86447211017355
23.644404753946873,40.73674553993256
196.56191903883547,11.1100215108907
5.9823192750949925,104.54815114094582
18.80157486458426,174.34187601705406
183.17291875648,40.45187319349947
144.4302796415791,107.11200225884367
82.61298046559752,189.15523803157498
22.504915368214494,136.16898159501935
128.19255589489268,195.13755730666998
76.34578884406942,39.88212850063328
67.22987375821039,202.25936596749736
119.64638550189984,126.19844946986103
157.81927992393454,5.697446928661897
54.125745822288025,34.46955391840448
83.75246985132989,19.656191903883546
198.84089781030022,47.85855420075994
162.37723746686407,197.41653607813475
35.324170957703764,53.27112878298874
168.64442908839217,174.34187601705406
170.06879082055764,9.685659778725226
155.2554288060367,155.2554288060367
198.84089781030022,64.66602264031253
17.662085478851882,62.10217152241468
101.41455533018177,73.78193772617158
48.998043586492315,58.96857571165064
108.53636399100914,111.100215108907
7.976425700126656,188.3006209922757
35.03929861127067,202.54423831393044
165.7957056240612,34.18468157197138
46.71906481502756,164.94108858476193
74.35168241903776,106.82712991241057
106.82712991241057,55.834979900886594
39.31238380776709,11.67976620375689
23.644404753946873,187.73087629940952
115.94304499826961,7.406681007260467
94.8624913622206,181.46368467788142
126.76819416272721,176.3359824420857
45.294703082862085,186.30651456724405
146.70925841304387,46.14932012216137
163.23185450616336,92.01376789788964
196.56191903883547,182.6031740636138
121.07074723406532,64.66602264031253
113.94893857323795,172.9175142848886
19.37131955745045,95.71710840151988
4.842829889362613,21.935170675348303
119.93125784833293,25.06876648611235
4.842829889362613,39.027511461333994
129.61691762705817,87.45581035496012
182.8880464100469,61.53242682954849
187.16113160654334,172.3477695920224
117.93715142330127,151.83696064883955
164.08647154546264,132.7505134378222
190.86447211017355,105.97251287311128
168.07468439552596,105.97251287311128
85.17683158349537,127.3379388555934
147.56387545234315,185.73676987437784
27.917489950443297,153.54619472743812
102.83891706234725,150.12772657024098
171.7780248991562,156.67979053820218
152.69157768813884,19.37131955745045
40.167000847066376,83.75246985132989
15.383106707387123,4.842829889362613
156.67979053820218,116.7976620375689
110.24559806960771,39.59725615420019
39.027511461333994,100.84481063731559
