98.76745258275324,98.76745258275324
117.07995898867405,105.97237313590242
125.48569963401475,213.14556636399635
54.93751921776244,144.6988211090792
46.83198359546962,191.23059968150096
164.8125576532873,19.51332649811234
99.96827267494477,6.6045105070534085
186.12711428968694,145.89964120127075
172.61788825253225,137.49390055593005
166.61378779157462,36.92521783488951
209.54310608742176,91.86273705265195
210.74392617961328,203.53900562646413
108.07380829723759,23.71619682078269
179.52260378263355,55.23772424081032
76.25207585416207,61.24182470176797
69.94777037015655,188.52875447407
9.606560737532229,117.9805740578177
200.23675037293742,48.33300871070903
88.86068682217312,201.13736544208106
80.45494617683242,103.57073295151936
4.8032803687661145,64.84428497834256
44.13013838803868,136.59328548678639
12.908815991058933,175.61993848301108
195.13326498112343,214.34638645618787
89.4610968682689,78.05330599244937
133.89144027935546,84.35761147645489
149.80230650089322,171.41706816034073
3.602460276574586,40.22747308841621
92.76335212179559,157.00722705404237
128.48774986449357,178.9221937365378
205.04003074170353,110.17524345857277
105.67216811285454,120.98262428829652
90.36171193741254,138.99492567116945
9.606560737532229,89.76130189131678
120.68241926524864,198.4355202346501
145.89964120127075,18.312506405920814
19.51332649811234,71.44879548539596
33.02255253526704,53.73669912557091
13.80943106020258,204.1394156725599
201.73777548817682,138.3945156250737
22.815581751639048,23.115786774686928
187.3279343818785,78.65371603854513
189.12916452016577,196.63429009636283
8.705945668388583,19.213121475064458
123.98467451877534,62.442644793959495
175.61993848301108,183.7254741053039
115.87913889648253,139.29513069421733
43.8299333649908,93.96417221398713
71.74900050844384,81.65576626902396
30.921117373931864,178.6219887134899
211.04413120266116,14.710046129346226
188.8289594971179,162.71112249195215
60.94161967872008,11.407790875819524
200.83716041903318,26.11783700516575
141.3965658555525,109.87503843552489
24.016401843830575,102.97032290542359
113.47749871209946,167.21419783767038
85.55843156864643,25.817631982117867
177.72137364434624,207.74187594913448
53.73669912557091,74.45084571587478
172.0174782064365,111.0758585277164
131.18959507192451,128.78795488754145
146.5000512473665,72.94982060063538
19.813531521160225,46.83198359546962
162.71112249195215,198.13531521160223
80.15474115378454,124.88528958791899
81.0553562229282,9.606560737532229
130.58918502582875,35.72439774269798
86.15884161474219,172.91809327558013
67.54613018577349,42.328908249751386
157.00722705404237,97.8668375136096
111.0758585277164,39.92726806536833
148.60148640870167,146.8002562704144
148.00107636260591,49.53382880290056
36.62501281184163,199.63634032684166
167.51440286071826,161.81050742280848
125.48569963401475,15.910866221537756
131.4898000949724,154.60558686965933
45.33095848023021,161.81050742280848
63.9436699091989,208.34228599523024
59.74079958652855,99.367862628849
31.521527420027628,81.35556124597608
187.0277293588306,121.88323935744016
112.57688364295582,77.75310096940149
9.006150691436465,147.40066631651015
105.97237313590242,190.63018963540517
27.61886212040516,156.40681700794661
101.16909276713629,60.6414146556722
60.6414146556722,120.38221424220076
153.1045617544199,126.98672474925417
40.22747308841621,112.27667861990794
36.02460276574586,35.123987696602214
27.61886212040516,130.28898000278087
161.21009737671272,58.840184517384905
204.43962069560777,182.22444899006447
54.637314194714556,55.83813428690608
140.79615580945674,205.94064581084717
44.13013838803868,11.10758585277164
185.52670424359118,95.76540235227442
63.043054840055255,173.218298298628
90.06150691436466,43.8299333649908
208.64249101827812,71.14859046234808
75.05125576197055,150.70292157003686
186.12711428968694,28.219272166500925
55.23772424081032,26.718247051261514
169.9160430451013,74.75105073892266
208.942696041326,158.20804714623392
