152.09165762587648,78.0349551199165
18.05514647872578,57.83767261829106
101.29243193997006,91.80582955284295
169.22874580907384,178.40932876435812
181.77554251462905,185.75379512858558
22.645437956367928,10.404660682655534
78.34097455175932,162.80233774037484
29.377865456909742,78.64699398360213
139.23884148847847,127.6101030784517
171.3708818319735,144.13515239796342
188.20195058332806,84.46136318861551
50.79922568590643,170.7588429682879
162.496318308532,5.814369205013387
38.252428980351226,89.66369352994327
73.44466364227436,121.1836950097527
155.15185194430458,119.04155898685302
28.459807161381313,159.4361239901039
66.40621670988973,132.20039455609384
117.81748125948178,38.55844841219404
81.0951494383446,183.30563967384307
93.02990728021419,27.235729434010075
196.7704946749267,11.322718978183964
49.57514795853519,56.61359489091982
193.098261492813,59.36776977750511
126.38602535108046,62.427964095933206
95.78408216679948,39.47650670772247
138.62680262479284,107.41282057682625
128.2221419421373,102.5165096673413
194.62835865202706,147.19534671639153
37.02835125297999,177.79728990067252
186.9778728559568,177.4912704688297
59.36776977750511,155.45787137614738
148.11340501191995,168.92272637723102
58.44971148197668,105.8827234176122
95.78408216679948,72.83262477858874
92.41786841652856,59.36776977750511
79.56505227913055,11.016699546341155
134.34253057899352,13.464855001083633
100.37437364444162,108.9429177360403
76.19883852885965,40.08854557140809
17.44310761504016,83.8493243249299
154.84583251246178,12.852816137398014
149.03146330744838,56.91961432276263
140.1568997840069,158.51806569457548
115.98136466842493,182.08156194647185
80.7891300065018,139.23884148847847
63.040002959618825,60.897866936719154
65.48815841436131,171.0648624001307
160.04816285378953,125.16194762370922
115.3693258047393,59.0617503456623
15.300971592140492,22.33941852452512
199.2186501296692,88.74563523441485
110.47301489525435,132.81243341977947
172.59495955934474,69.16039159647502
152.7036964895621,99.762334780756
144.44117182980625,95.78408216679948
19.58524363793983,69.46641102831784
114.14524807736807,46.20893420826428
99.4563153489132,123.01981160080955
152.09165762587648,39.17048727587966
167.6986486498598,108.63689830419749
133.4244722834651,150.86757989850526
11.322718978183964,126.99806421476607
64.87611955067568,9.180582955284295
82.93126602940147,103.12854853102691
101.29243193997006,151.47961876219085
92.72388784837138,161.2722405811608
45.290875912735856,112.61515091815401
14.688932728454871,139.8508803521641
164.9444737632745,25.399612842953214
190.3440866062277,97.31417932601353
34.2741763663947,198.6066112659836
120.87767557790988,157.90602683088989
168.61670694538822,86.29747977967237
11.322718978183964,179.93942592357217
56.61359489091982,137.40272489742162
156.68194910351863,111.39107319078278
142.9110746705922,191.87418376544176
27.847768297695694,146.88932728454873
38.864467844036845,167.6986486498598
167.39262921801696,99.15029591707038
92.41786841652856,147.19534671639153
143.5231135342778,145.35923012533468
52.32932284512048,148.41942444376278
23.869515683739166,128.83418080582294
59.97980864119073,71.30252761937469
120.87767557790988,170.7588429682879
49.269128526692384,41.31262329877933
190.95612546991333,38.864467844036845
107.41282057682625,175.34913444593002
34.58019579823751,67.01825557357535
174.4310761504016,7.650485796070246
157.60000739904706,146.2772884208631
93.02990728021419,100.06835421259882
106.80078171314064,34.88621523008032
79.87107171097337,151.17359933034805
3.366213750270908,102.5165096673413
71.6085470512175,17.13708818319735
55.38951716354858,193.4042809246558
7.3444663642274355,59.97980864119073
137.0967054655788,83.8493243249299
170.14680410460227,193.098261492813
178.40932876435812,171.98292069565912
138.01476376110722,59.36776977750511
65.1821389825185,182.99962024200028
