43.885030236524,152.4315784543998
14.628343412174669,86.71003558810781
140.77130472005769,171.08801642934722
63.81349807339964,41.55297548965558
110.03058305679207,75.68577678472981
156.45967301717255,4.240099539760774
133.7751404794524,138.22724499620122
49.82116959218909,143.73937439789023
102.39840388522268,50.881194477129284
42.61300037459577,161.97180241886156
132.5031106175242,27.13663705446895
18.868442951935442,123.38689660703851
146.2834341217467,59.14938857966279
59.573398533638866,167.90794177452662
93.49419485172506,39.85693567375127
22.684532537720138,71.86968719894512
169.81598656741897,131.0190757786079
95.82624959859348,85.01399577220351
83.10595097931116,106.8505084019715
72.9297120838853,126.99098121583516
12.720298619282321,116.81474232040931
90.52612517389251,96.25025955256956
103.0344188161868,118.72278711330166
63.17748314243553,80.5618912554547
167.90794177452662,103.0344188161868
179.99222546284483,108.75855319486384
50.881194477129284,65.72154286629198
19.50445788289956,91.37414508184467
99.85434416136621,156.67167799416058
156.67167799416058,111.09060794173227
111.09060794173227,60.63342341857906
129.74704591667967,115.96672241245716
83.95397088726331,46.85309991435655
154.76363320126822,45.581070052428316
9.54022396446174,65.93354784328002
162.60781734982567,145.8594241677706
155.82365808620844,140.3472947660816
150.94754361548354,29.256686824349337
116.39073236643323,5.936139355665083
6.3601493096411605,32.86077143314599
27.984656962421106,82.89394600232312
6.148144332653121,129.11103098571556
34.556811249050305,47.91312479929674
68.26560259014845,5.300124424700967
77.80582655461019,87.34605051907194
99.64233918437817,28.83267687037326
133.1391255484883,45.581070052428316
61.05743337255514,131.44308573258397
145.43541421379453,131.44308573258397
101.76238895425857,133.35113052547632
66.78156775123219,92.22216498979682
34.13280129507422,146.70744407572278
64.44951300436375,140.9833096970457
112.3626378036605,104.09444370112699
50.881194477129284,93.07018489774897
76.32179171569392,171.93603633729936
160.48776757994528,39.22092074278716
115.54271245848108,156.88368297114863
54.2732741089379,14.840348389162708
67.62958765918434,66.99357272822022
76.53379669268196,159.85175264898118
123.59890158402655,94.76622471365329
166.21190195862232,114.48268757354089
153.91561329331608,153.06759338536392
120.84283688318204,51.941219362069475
74.41374692280158,38.58490581182304
37.948890880858926,62.11745825749533
174.9041060151319,53.63725917797378
46.00508000640439,25.2285922615766
9.75222894144978,77.38181660063411
19.50445788289956,154.76363320126822
118.08677218233754,113.4226626886007
175.9641309000721,19.716462859887596
155.39964813223236,99.00632425341406
95.61424462160544,169.81598656741897
93.91820480570114,60.63342341857906
84.80199079521547,11.44826875735409
160.27576260295723,60.63342341857906
89.46610028895232,123.17489163005047
121.90286176812224,29.0446818473613
38.796910788811076,125.50694637691889
168.54395670549076,92.6461749437729
7.632179171569392,167.05992186657448
126.77897623884712,147.76746896066297
41.76498046664362,13.568318527234474
131.44308573258397,5.300124424700967
9.75222894144978,144.37538932885434
103.45842877016287,96.25025955256956
96.4622645295576,110.03058305679207
179.35621053188072,96.25025955256956
153.06759338536392,172.36004629127544
129.11103098571556,166.84791688958643
52.36522931604555,127.62699614679929
39.64493069676323,132.0791006635481
79.92587632449059,60.8454283955671
62.11745825749533,119.35880204426577
57.0293388097824,4.87611447072489
11.660273734342127,134.19915043342849
177.02415578501228,142.25533955897396
159.003732741029,122.11486674511028
38.58490581182304,102.39840388522268
89.25409531196428,156.45967301717255
80.13788130147861,119.78281199824185
24.592577330612485,35.616836133990496
15.052353366150745,175.11611099211996
109.39456812582796,168.3319517285027
140.9833096970457,14.41633843518663
22.26052258374406,8.692204056509585
113.21065771161265,20.35247779085171
119.35880204426577,137.37922508824906
170.02799154440703,40.916960558691464
4.664109493736851,86.49803061111977
20.988492721815827,168.54395670549076
107.27451835594756,15.264358343138785
23.320547468684254,109.606573102816
128.05100610077537,54.2732741089379
168.75596168247878,77.59382157762215
142.89135448993807,6.3601493096411605
140.9833096970457,156.2476680401845
175.11611099211996,30.10470673230149
135.68318527234476,86.71003558810781
159.85175264898118,160.6997725569333
77.38181660063411,23.320547468684254
172.1480413142874,85.22600074919154
87.1340455420839,73.14171706087335
100.06634913835425,6.996164240605276
110.87860296474423,88.19407042702409
142.67934951295004,97.09827946052171
17.808418066995248,46.00508000640439
147.76746896066297,68.90161752111257
58.301368671710634,29.892701755313453
159.63974767199312,18.656437974947405
100.9143690463064,68.26560259014845
54.69728406291398,154.97563817825628
9.54022396446174,9.964233918437818
72.9297120838853,106.00248849401933
28.62067189338522,99.64233918437817
141.61932462800985,117.66276222836146
123.38689660703851,40.916960558691464
159.63974767199312,74.83775687677765
22.89653751470818,142.67934951295004
83.74196591027528,30.952726640253648
134.19915043342849,73.56572701484941
69.53763245207668,51.30520443110536
94.55421973666525,20.35247779085171
38.58490581182304,86.49803061111977
50.03317456917713,47.701119822308705
121.90286176812224,68.90161752111257
33.92079631808619,171.72403136031133
130.59506582463183,104.51845365510307
32.43676147916992,4.0280945627727345
56.18131890183025,104.51845365510307
9.116214010485663,97.73429439148583
155.1876431552443,85.86201568015566
164.51586214271802,29.0446818473613
38.796910788811076,34.13280129507422
94.76622471365329,143.31536444391415
64.66151798135179,16.112378251090938
143.1033594669261,106.21449347100737
108.12253826389973,142.89135448993807
31.164731617241685,20.35247779085171
45.369065075440275,113.84667264257676
125.50694637691889,129.11103098571556
156.45967301717255,131.0190757786079
85.86201568015566,2.544059723856464
126.99098121583516,16.32438322807898
17.38440811301917,29.680696778325416
18.02042304398329,103.88243872413895
147.76746896066297,148.6154888686151
110.87860296474423,37.524880926882844
141.4073196510218,39.43292571977519
50.4571845231532,82.04592609437097
75.68577678472981,146.49543909873472
119.14679706727773,147.5554639836749
34.556811249050305,118.08677218233754
122.53887669908636,80.13788130147861
75.47377180774177,72.9297120838853
133.35113052547632,65.29753291231592
49.60916461520105,39.22092074278716
61.05743337255514,55.75730894785417
84.80199079521547,167.05992186657448
118.51078213631362,172.99606122223955
46.21708498339243,171.08801642934722
21.836512629767984,58.513373648698675
168.3319517285027,12.084283688318205
14.204333458198592,18.868442951935442
28.83267687037326,157.73170287910077
175.11611099211996,164.09185218874194
83.95397088726331,136.74321015728495
24.804582307600526,134.4111554104165
167.05992186657448,171.72403136031133
169.17997163645487,67.62958765918434
36.46485604194265,76.53379669268196
172.78405624525152,156.2476680401845
111.72662287269638,123.81090656101459
