97.8668375136096,159.70907226147332
142.89759097079192,60.34120963262432
61.24182470176797,95.16499230617865
157.60763710013813,187.0277293588306
99.367862628849,99.66806765189689
65.7449000474862,31.221322396979748
49.834033825948445,36.32480778879374
123.98467451877534,21.314556636399637
170.5164530911971,174.41911839081956
21.9149666824954,134.19164530240334
86.75925166083795,91.56253202960407
51.93546898728362,72.04920553149172
42.028703226703506,84.35761147645489
138.3945156250737,145.29923115517497
69.0471553010129,176.8207585752026
150.70292157003686,172.31768322948437
8.405740645340702,9.006150691436465
175.01952843691532,190.63018963540517
143.49800101688768,42.62911327279927
87.96007175302948,147.70087133955803
32.72234751221916,159.70907226147332
63.64346488615102,6.004100460957644
161.81050742280848,39.326858019272564
56.43854433300185,109.87503843552489
107.47339825114182,10.807380829723758
136.59328548678639,129.38836493363723
121.2828293113444,97.56663249056172
71.74900050844384,72.3494105545396
126.98672474925417,64.24387493224678
26.418042028213634,145.59943617822287
178.321783690442,115.87913889648253
81.65576626902396,170.81665811424497
6.304305484005526,137.79410557897793
19.813531521160225,105.37196308980664
10.206970783627995,80.15474115378454
50.434443872044206,176.22034852910684
23.115786774686928,35.72439774269798
178.9221937365378,34.823782673554334
15.610661198489874,19.51332649811234
36.62501281184163,62.742849817007375
151.90374166222838,75.65166580806631
169.61583802205342,58.840184517384905
132.39041516411604,108.97442336638123
91.86273705265195,134.49185032545122
67.84633520882137,45.03075345718233
163.6117375610958,125.18549461096687
150.70292157003686,158.5082521692818
166.01337774547883,160.30948230756908
106.57278318199818,128.48774986449357
40.82788313451198,114.678318804291
17.111686313729283,47.1321886185175
14.109636083250463,156.40681700794661
52.53587903337938,132.69062018716392
25.817631982117867,4.503075345718233
59.14038954043279,78.65371603854513
157.30743207709025,24.316606866878455
187.92834442797425,103.57073295151936
39.326858019272564,126.3863147031584
25.217221936022103,88.86068682217312
163.3115325380479,104.77155304371088
117.68036903476981,165.71317272243095
152.80435673137202,8.405740645340702
73.25002562368326,157.00722705404237
126.68651972620628,33.923167604410686
103.87093797456724,71.74900050844384
109.27462838942911,85.55843156864643
66.34531009358196,122.78385442658382
89.76130189131678,3.602460276574586
143.49800101688768,184.32588415139966
88.26027677607736,17.111686313729283
16.51127626763352,172.61788825253225
88.26027677607736,187.62813940492637
142.59738594774404,98.46724755970536
123.0840594496317,76.25207585416207
157.00722705404237,136.59328548678639
84.95802152255065,61.24182470176797
188.22854945102213,10.206970783627995
88.86068682217312,77.75310096940149
167.81460788376614,80.45494617683242
127.28692977230205,4.503075345718233
100.56868272104053,31.221322396979748
185.52670424359118,74.75105073892266
140.79615580945674,27.318657097357278
145.59943617822287,113.47749871209946
136.89349050983427,85.8586365916943
127.58713479534993,156.7070220309945
67.54613018577349,61.24182470176797
110.47544848162065,56.13833930995397
181.02362889787295,91.26232700655619
51.03485391813997,22.21517170554328
72.64961557758748,137.19369553288215
112.27667861990794,41.42829318060774
35.123987696602214,189.42936954321365
34.52357765050645,25.817631982117867
75.05125576197055,16.51127626763352
90.36171193741254,50.134238848996326
116.17934391953041,135.69267041764274
50.434443872044206,51.93546898728362
82.25617631511972,36.92521783488951
82.5563813381676,123.68446949572746
124.58508456487111,179.82280880568143
70.54818041625231,86.45904663779007
175.01952843691532,146.8002562704144
188.8289594971179,62.742849817007375
8.405740645340702,97.56663249056172
5.403690414861879,112.57688364295582
140.19574576336097,12.30840594496317
110.17524345857277,114.07790875819524
169.9160430451013,17.411891336777167
77.4528959463536,108.67421834333335
100.86888774408841,176.8207585752026
21.014351613351753,58.840184517384905
158.20804714623392,92.46314709874771
41.728498203655626,144.6988211090792
184.02567912835178,134.49185032545122
38.7264479731768,99.96827267494477
54.93751921776244,193.632239865884
179.22239875958567,47.73259866461327
137.19369553288215,166.9139928146225
36.92521783488951,44.13013838803868
54.036904148618795,165.71317272243095
30.02050230478822,73.85043566977902
91.26232700655619,111.67626857381217
21.014351613351753,120.68241926524864
106.57278318199818,147.70087133955803
126.68651972620628,47.43239364156538
36.92521783488951,173.5185033216759
58.840184517384905,147.70087133955803
122.48364940353594,122.48364940353594
185.82690926663906,159.70907226147332
