201.2819881456256,121.30492441475916
137.7595356129757,93.37035191546131
171.81675413951692,29.08256862940598
27.93457249929785,132.78488571584046
99.49299794270468,140.43819324989468
23.34258797886533,19.515934211838225
203.9606457825446,30.230564759514113
114.79961301081309,100.2583286961101
145.03017777032719,24.490584108973458
153.0661506810841,6.887976780648785
109.05963236027243,79.59439835416374
209.70062643308523,104.46764783983991
63.1397871559472,145.03017777032719
46.302510581027946,62.757121779244486
145.03017777032719,190.56735759794972
180.61805780367925,44.00651832081168
32.90922239643309,94.90101342227214
118.24360140113748,14.923949691405701
66.9664409229743,29.08256862940598
38.64920304697374,24.87324948567617
127.42757044200252,26.78657636918972
47.45050671113607,80.35972910756917
140.43819324989468,172.96475026962506
123.98358205167813,139.29019711978654
159.1887967083275,111.3556246204887
186.74070383092263,110.20762849038056
11.479961301081309,152.6834853043814
78.0637368473529,96.8143403057857
114.79961301081309,168.37276574919252
195.54200749508496,148.47416616065158
180.23539242697655,8.801303664162337
164.16344660546272,128.95823194881336
191.33268835135513,61.99179102583906
96.8143403057857,169.52076187930066
78.82906760075832,114.41694763411037
149.62216229075972,72.32375619681224
124.74891280508355,47.83317208783878
207.02196879616625,3.826653767027103
174.4954117764359,211.61395331659878
29.46523400610869,39.41453380037916
45.53717982762252,204.3433111592473
142.73418551011093,114.03428225740767
27.93457249929785,61.60912564913635
163.3981158520573,194.01134598827412
54.72114886848757,164.92877735886813
211.61395331659878,140.05552787319195
156.5101390714085,95.28367879897486
31.761226266324954,156.1274736947058
19.898599588540936,182.1487193104901
157.65813520151664,144.26484701692178
176.79140403665215,186.74070383092263
102.55432095632635,186.3580384542199
73.85441770362308,128.57556657211066
190.18469222124702,165.69410811227354
20.281264965243643,109.05963236027243
42.09319143729813,177.55673479005756
144.64751239362448,207.40463417286898
55.8691449985957,187.50603458432803
182.9140500638955,202.04731889903104
53.19048736167673,128.95823194881336
126.6622396885971,73.08908695021766
141.96885475670553,41.71052606059542
170.28609263270607,61.99179102583906
71.55842544340682,54.72114886848757
128.19290119540796,112.50362075059682
129.72356270221877,155.36214294130036
123.60091667497542,190.95002297465243
6.1226460272433645,27.93457249929785
44.00651832081168,146.56083927713803
100.6409940728128,8.035972910756916
131.25422420902962,7.653307534054206
81.89039061438,146.94350465384076
64.67044866275803,97.96233643589383
208.1699649262744,184.44471157070635
196.30733824849037,76.91574071724477
73.85441770362308,7.653307534054206
91.45702503194775,66.9664409229743
107.52897085346159,156.1274736947058
108.29430160686701,31.761226266324954
94.13568266886674,119.00893215454289
120.15692828465103,204.3433111592473
56.25181037529841,10.714630547675888
181.7660539337874,130.1062280789215
75.76774458713663,166.45943886567898
94.13568266886674,204.72597653595
81.89039061438,184.06204619400364
9.566634417567757,130.1062280789215
68.87976780648785,205.1086419126527
9.566634417567757,95.28367879897486
11.479961301081309,176.40873865994945
11.479961301081309,47.83317208783878
51.659825854865886,108.67696698356971
213.14461482340963,163.3981158520573
10.714630547675888,196.69000362519307
105.61564396994804,54.72114886848757
173.34741564632776,159.9541274617329
207.40463417286898,58.93046801221738
204.3433111592473,17.602607328324673
196.69000362519307,90.30902890183962
70.02776393659597,77.29840609394748
172.96475026962506,83.03838674448814
194.77667674167952,194.39401136497682
97.19700568248841,101.02365944951552
27.16924174589243,202.81264965243645
205.49130728935543,43.623852944108975
87.63037126492065,44.00651832081168
14.15861893800028,74.23708308032579
141.96885475670553,61.60912564913635
91.07435965524505,22.577257225459906
207.40463417286898,73.47175232692038
15.689280444811121,7.270642157351495
159.9541274617329,168.75543112589523
56.63447575200112,45.15451445091981
110.59029386708328,123.2182512982727
158.04080057821935,44.00651832081168
143.49951626351637,131.25422420902962
