124.88693240604636,141.04363345158382
90.82685993167007,127.9436055768237
5.240011149904043,122.485260629007
105.01855679599352,34.49674007020161
32.31340209107493,151.08698815556656
156.9820006992086,112.44190592502424
104.80022299808086,9.82502090607008
56.33011986146846,166.8070216052787
163.313680838676,81.00183902559999
125.97860139560969,124.01359721439567
100.21521324191481,62.22513240511051
138.86029547245712,39.95508501801832
180.34371707586413,47.81510174287439
72.05015331118058,130.34527735386305
146.0653108035752,10.480022299808086
19.86837561005283,162.22201184911265
124.01359721439567,27.291724739083556
97.15854007113745,104.36355540225551
4.366675958253369,6.98668153320539
114.1885763083256,128.81694076847438
75.54349407778328,92.79186411288408
14.191696864323449,148.03031498478921
141.48030104740914,120.08358885196765
9.606687108157411,88.42518815463072
130.7819449496884,96.06687108157412
31.658400697336923,168.33535819066736
142.13530244114716,150.65032055974123
167.89869059484204,153.92532752843124
6.98668153320539,136.02195609959244
176.85037630926143,19.65004181214016
180.78038467168946,3.493340766602695
120.52025644779297,44.9767623700097
76.19849547152128,81.87517421725066
120.08358885196765,63.97180278841185
117.02691568119029,181.21705226751482
79.25516864229864,20.305043205878164
150.21365296391588,65.93680696962586
183.83705784246683,182.30872125707816
165.06035122197733,24.01671777039353
179.47038188421345,129.2536083642997
152.1786571451299,22.706714982917518
167.46202299901668,107.20189477512021
54.36511568025444,80.78350522768733
165.06035122197733,182.52705505499083
15.720033449712128,111.56857073337358
165.06035122197733,137.98696028080644
144.10030662236116,105.45522439181886
31.876734495249593,59.82346062807115
51.74511010530242,61.5701310113725
131.87361393925173,184.0553916403795
5.021677351991374,155.01699651799458
126.63360278934769,171.17369756353204
163.53201463658866,66.15514076753854
43.01175818879568,142.35363623905982
110.6952355417229,113.75190871250025
34.71507386811428,76.85349686525929
14.846698258061455,174.23037073430942
88.86185575045606,59.82346062807115
176.4137087134361,75.10682648195794
72.26848710909326,54.80178327607978
178.3787128946501,143.8819728244485
114.40691010623826,165.71535261571535
56.11178606355579,91.91852892123342
71.83181951326792,121.17525784153098
156.76366690129595,97.37687386905013
15.065032055974122,26.41838954743288
22.27004738709218,119.86525505405497
68.33847874666522,163.75034843450132
105.8918919876442,74.45182508821993
170.51869616979405,40.173418815930994
58.295124042682474,181.8720536612528
49.34343832826307,41.70175540131967
33.1867372827256,28.820061324472235
86.4601839734167,46.50509895539838
63.535135192586516,2.8383393728646897
63.535135192586516,18.558372822576818
102.61688501895416,181.65371986334014
15.720033449712128,10.043354703982748
156.10866550755793,173.7937031384841
147.81198118687652,49.34343832826307
178.5970466925628,161.1303428595493
111.13190313754824,25.54505435578221
28.601727526559564,138.64196167454446
91.70019512332074,31.658400697336923
32.5317358889876,111.3502369354609
172.2653665530954,169.86369477605604
89.08018954836872,88.86185575045606
36.6800780493283,10.261688501895417
77.29016446108463,153.70699373051858
117.02691568119029,91.04519372958273
179.9070494800388,112.22357212711158
132.52861533298974,74.45182508821993
186.67539721533151,26.41838954743288
66.15514076753854,144.75530801609918
39.73675122010566,92.79186411288408
54.80178327607978,130.1269435559504
127.9436055768237,154.14366132634393
27.728392334908893,44.10342717835903
141.48030104740914,175.7587073196981
154.79866272008192,142.35363623905982
42.57509059297035,18.34003902466415
117.24524947910295,11.571691289371428
165.933686413628,11.571691289371428
48.03343554078706,174.01203693639675
150.21365296391588,77.94516585482263
103.0535526147795,163.968682232414
7.641682926943395,100.87021463565281
83.84017839846469,117.6819170749283
140.17029825993313,25.54505435578221
64.62680418214985,39.30008362428032
88.64352195254338,165.71535261571535
115.28024529788894,103.0535526147795
48.688436934525065,105.01855679599352
45.413429965835036,159.38367247624797
51.74511010530242,117.90025087284096
24.8900529620442,83.40351080263935
164.84201742406466,51.74511010530242
85.36851498385336,105.45522439181886
136.89529129124313,65.0634717779752
97.81354146487546,150.65032055974123
73.57848989656927,32.75006968690027
83.84017839846469,143.2269714307105
177.28704390508676,62.66180000093584
179.68871568212612,88.20685435671805
140.6069658557585,133.40195052464043
3.7116745645153637,36.24341045350296
82.311841813076,7.205015331118059
37.77174703889164,3.493340766602695
38.426748432629644,128.81694076847438
166.8070216052787,121.17525784153098
82.311841813076,69.43014773622856
27.073390941170885,14.846698258061455
55.456784669817786,149.34031777226522
155.45366411381994,2.8383393728646897
63.75346899049919,105.01855679599352
39.51841742219299,181.65371986334014
39.30008362428032,48.90677073243773
156.10866550755793,157.8553358908593
167.89869059484204,95.19353588992344
158.72867108250995,38.645082230542315
110.47690174381023,146.0653108035752
74.01515749239461,174.44870453222208
55.456784669817786,53.05511289277843
95.63020348574878,20.523377003790834
113.75190871250025,53.491780488603766
143.2269714307105,87.55185296298005
19.431708014227492,96.72187247531213
16.81170243927547,53.92844808442911
129.2536083642997,111.13190313754824
104.14522160434285,90.39019233584473
93.01019791079676,77.72683205690997
136.02195609959244,52.61844529695309
126.85193658726037,59.16845923433315
86.67851777132937,181.8720536612528
55.238450871905115,26.41838954743288
153.0519923367806,127.72527177891104
124.01359721439567,2.8383393728646897
7.423349129030727,17.248370035100805
17.685037630926143,70.30348292787924
14.628364460148786,39.30008362428032
98.2502090607008,123.57692961857033
104.36355540225551,137.1136250891558
144.53697421818651,166.37035400945337
132.96528292881507,16.81170243927547
51.96344390321509,7.205015331118059
66.3734745654512,68.77514634249056
100.65188083774015,49.99843972200107
182.52705505499083,102.3985512210415
