165.1127626763352,83.45699640731125
173.81870834472377,181.32383392092083
113.17729368905158,144.99902613212709
97.56663249056172,185.52670424359118
173.81870834472377,93.06355714484347
175.01952843691532,47.43239364156538
167.21419783767038,137.49390055593005
53.43649410252303,167.81460788376614
43.8299333649908,15.910866221537756
192.1312147506446,90.06150691436466
30.620912350883984,119.18139415000923
42.92931829584715,108.07380829723759
154.30538184661145,147.10046129346227
25.517426959069986,104.77155304371088
63.043054840055255,190.3299846123573
11.707995898867406,38.426242950128916
181.6240389439687,3.3022552535267042
6.6045105070534085,62.442644793959495
77.75310096940149,5.703895437909762
133.59123525630758,78.95392106159302
35.72439774269798,172.31768322948437
106.2725781589503,68.14654023186925
185.82690926663906,158.5082521692818
93.96417221398713,134.19164530240334
116.47954894257829,79.55433110768878
43.22952331889503,141.3965658555525
5.703895437909762,103.27052792847147
80.45494617683242,137.79410557897793
16.811481290681403,90.06150691436466
77.4528959463536,57.3391594021455
66.94572013967773,141.3965658555525
157.30743207709025,107.77360327418971
184.62608917444754,32.72234751221916
122.78385442658382,67.24592516272561
191.23059968150096,119.18139415000923
15.910866221537756,126.3863147031584
74.75105073892266,184.92629419749542
84.35761147645489,152.50415170832414
104.17114299761512,45.33095848023021
70.8483854393002,83.45699640731125
76.55228087720995,18.912916452016578
124.28487954182323,42.328908249751386
17.411891336777167,54.337109171666675
34.823782673554334,93.06355714484347
90.36171193741254,20.113736544208106
57.939569448241265,121.2828293113444
152.80435673137202,25.817631982117867
112.27667861990794,32.12193746612339
88.86068682217312,46.531778572421736
114.678318804291,166.01337774547883
126.68651972620628,156.10661198489873
24.016401843830575,24.917016912974223
78.95392106159302,164.21214760719155
138.3945156250737,32.12193746612339
187.3279343818785,188.22854945102213
156.10661198489873,159.10866221537756
97.8668375136096,30.921117373931864
60.34120963262432,13.80943106020258
128.78795488754145,10.206970783627995
132.69062018716392,58.840184517384905
126.3863147031584,134.7920553484991
40.82788313451198,156.40681700794661
58.840184517384905,133.2910302332597
6.004100460957644,24.316606866878455
45.33095848023021,67.24592516272561
192.43141977369248,73.25002562368326
74.75105073892266,113.47749871209946
75.35146078501843,126.98672474925417
169.9160430451013,154.60558686965933
127.58713479534993,22.21517170554328
184.32588415139966,169.9160430451013
144.99902613212709,172.31768322948437
20.113736544208106,190.63018963540517
132.69062018716392,187.0277293588306
74.75105073892266,98.16704253665748
169.31563299900554,31.82173244307551
134.19164530240334,144.39861608603132
91.56253202960407,79.55433110768878
182.22444899006447,106.87298820504606
49.834033825948445,36.92521783488951
23.115786774686928,67.24592516272561
77.4528959463536,33.923167604410686
101.76950281323207,173.218298298628
137.49390055593005,44.73054843413445
61.24182470176797,108.07380829723759
130.88939004887663,171.11686313729285
15.01025115239411,116.17934391953041
166.31358276852674,169.61583802205342
42.328908249751386,127.58713479534993
26.418042028213634,148.60148640870167
91.86273705265195,6.304305484005526
63.9436699091989,172.91809327558013
160.0092772845212,7.505125576197055
157.60763710013813,124.58508456487111
64.54407995529466,60.04100460957644
17.71209635982505,13.509226037154699
91.26232700655619,103.57073295151936
181.02362889787295,130.28898000278087
146.8002562704144,66.94572013967773
145.89964120127075,190.3299846123573
156.7070220309945,184.32588415139966
30.3207073278361,182.82485903616026
112.27667861990794,18.912916452016578
8.10553562229282,157.00722705404237
144.99902613212709,114.97852382733888
113.17729368905158,56.73874935604973
48.33300871070903,80.7551511998803
170.81665811424497,18.01230138287293
154.60558686965933,78.65371603854513
186.12711428968694,59.14038954043279
141.99697590164828,157.30743207709025
95.16499230617865,59.14038954043279
27.018452074309398,79.85453613073666
84.65781649950277,89.76130189131678
185.82690926663906,20.71414659030387
92.76335212179559,119.4815991730571
139.8955407403131,91.56253202960407
95.76540235227442,145.59943617822287
154.60558686965933,39.62706304232045
29.720297281740336,133.2910302332597
100.86888774408841,161.5103023997606
134.19164530240334,107.17319322809394
124.28487954182323,123.38426447267958
116.77975396562617,3.602460276574586
21.014351613351753,163.91194258414367
170.5164530911971,118.58098410391347
36.32480778879374,61.54202972481585
190.3299846123573,140.49595078640886
47.43239364156538,4.8032803687661145
137.79410557897793,127.28692977230205
65.14449000139044,42.328908249751386
12.30840594496317,140.79615580945674
121.88323935744016,94.264377237035
181.6240389439687,80.45494617683242
41.12808815755986,27.018452074309398
85.8586365916943,175.3197334599632
44.13013838803868,183.12506405920814
62.742849817007375,69.64756534710867
113.47749871209946,106.2725781589503
62.142439770911615,25.217221936022103
103.57073295151936,93.06355714484347
141.3965658555525,13.509226037154699
4.202870322670351,50.434443872044206
69.94777037015655,153.40476677746778
6.304305484005526,5.403690414861879
14.710046129346226,177.42116862129836
154.60558686965933,94.56458226008289
29.720297281740336,45.03075345718233
54.036904148618795,93.66396719093925
114.37811378124312,180.72342387482507
49.834033825948445,52.53587903337938
55.83813428690608,154.00517682356357
171.7172731833886,67.54613018577349
161.81050742280848,53.43649410252303
7.805330599244937,79.85453613073666
108.97442336638123,123.68446949572746
148.90169143174955,137.19369553288215
82.5563813381676,71.44879548539596
149.50210147784532,53.13628907947515
