11.35519515470023,161.49610886684772
185.78360961440097,26.810877448597765
128.3767896656387,55.5142874229789
20.502435695986527,174.7438365473313
82.95600904683779,24.28750074755327
99.35795760362701,13.247727680483601
97.7808471654742,157.39562172765042
170.01250523287288,19.55616943309484
187.3607200525538,169.38166105761175
65.92321631478745,35.6426959022535
78.54009982000993,128.06136757800815
102.19675639230208,133.4235430677277
117.33701659856905,96.2037367273214
102.19675639230208,27.75714371148945
175.05925863496188,150.45633579977806
89.89529497471015,190.19951884122887
182.3139666504648,62.453573350851265
99.67337969125758,81.69432069631554
158.97273216580322,35.32727381462294
85.47938574788229,40.058605129081364
188.30698631544547,136.26234185640277
34.06558546410069,193.35373971753447
138.4702964698167,124.90714670170253
79.17094399527105,81.37889860868498
103.14302265519376,176.63636907311468
57.09139786113171,107.55893188202162
180.42143412468144,185.46818752677044
44.474514355909236,81.06347652105443
138.78571855744727,40.37402721671193
173.48214819680908,116.39075033567735
135.63149768114164,20.81785778361709
5.046753402088991,51.729222371412156
14.82483811863641,31.857630850686757
191.14578510412053,14.193993943375288
122.6991920882886,178.8443236865286
194.30000598042616,54.56802116008722
106.61266561912994,110.71315275832724
40.058605129081364,119.86039329961353
45.736202706431484,8.516396366025173
147.93295909873356,51.09837819615104
111.97484110884949,146.6712707482113
152.97971250082256,158.3418879905421
174.42841445970075,3.785065051566743
53.62175489719553,40.058605129081364
55.82970951060946,189.8840967535983
137.20860811929444,157.71104381528096
109.13604232017444,49.521267757998224
11.039773067069667,187.67614214018437
133.10812098009714,87.05649618603509
5.046753402088991,111.0285748459578
126.16883505222478,139.1011406450778
158.65731007817266,6.623863840241801
77.9092556447488,154.55682293897536
113.5519515470023,124.27630252644141
144.1478940471668,107.24350979439106
88.6336066241879,116.0753282480468
39.11233886618968,64.97695005189576
52.36006654667328,131.21558845431377
125.53799087696366,110.39773067069667
188.62240840307604,79.80178817053218
88.6336066241879,170.95877149576458
67.81574884057082,117.6524386861996
32.803897113578444,161.8115309544783
139.73198482033894,69.39285927872363
166.22744018130615,197.13880476910123
4.731331314458429,84.21769739736004
157.08019964001986,117.96786077383017
119.54497121198298,76.64756729422655
125.85341296459421,195.24627224331783
51.729222371412156,152.34886832556143
31.857630850686757,14.193993943375288
33.75016337647013,38.166072603298
121.43750373776635,35.95811798988406
67.18490466530969,139.73198482033894
194.30000598042616,148.56380327399467
9.462662628916858,136.89318603166387
71.91623597976812,177.2672132483758
183.57565500098704,45.42078061880092
122.6991920882886,161.49610886684772
146.98669283584186,143.5170498719057
59.61477456217621,18.609903170203154
86.74107409840454,69.70828136635419
141.30909525849177,174.11299237207018
11.986039329961354,96.2037367273214
19.871591520725403,67.81574884057082
197.13880476910123,194.9308501556873
71.60081389213757,57.722242036392835
23.341234484661584,146.35584866058073
22.394968221769897,125.85341296459421
157.71104381528096,71.285391804507
92.73409376338522,97.7808471654742
43.528248093017545,28.387987886750576
115.1290619851551,15.455682293897535
45.736202706431484,176.95179116074524
27.44172162385889,53.30633280956497
165.91201809367558,166.22744018130615
188.62240840307604,112.92110737174117
75.3858789437043,99.67337969125758
146.6712707482113,189.8840967535983
41.32029347960361,99.67337969125758
59.93019664980677,167.17370644419782
25.54918909807552,82.64058695920723
148.87922536162523,23.02581239703102
59.93019664980677,71.91623597976812
172.53588193391738,86.11022992314341
160.8652646915866,105.03555518097713
91.1569833252324,53.62175489719553
103.77386683045488,68.13117092820139
154.87224502660592,90.84156123760184
76.96298938185711,5.993019664980677
53.937176984826095,53.937176984826095
21.764124046508773,197.76964894436233
165.28117391841445,53.30633280956497
163.70406348026165,136.26234185640277
37.53522842803687,140.9936731708612
186.09903170203154,97.46542507784365
88.94902871181847,142.25536152138343
59.29935247454564,90.21071706234072
106.29724353149938,196.19253850620953
12.616883505222479,14.193993943375288
24.602922835183833,105.35097726860769
71.285391804507,194.9308501556873
