159.52998701509614,32.99370185994034
56.19806360759068,151.1909195120343
87.74149285830288,188.53543919965907
63.44942665373142,8.339067503061843
131.24967113514728,27.555179575334787
136.68819341975282,110.58328645364618
34.80654262147552,114.93410428133063
168.59419082277205,215.3654824703798
58.73604067373994,136.68819341975282
10.877044569211101,167.1439182135439
188.53543919965907,121.82289917516432
31.905997403019228,214.2777780134587
190.7108481135013,44.595882733765514
194.6990977888787,69.61308524295104
196.51193855041387,166.78135006123688
77.58958459370585,81.94040242139029
22.479225443036274,98.25596927520694
62.36172219681031,112.03355906287433
54.022654693748464,71.78849415679326
202.6755971396335,89.9169017721451
112.39612721518137,218.2660276888361
114.20896797671655,18.128407615351833
133.78764820129655,12.327317178439246
52.934950236827355,213.55264170884462
147.2026698366569,209.20182388116015
178.7460990873691,161.70539592893837
84.84094763984659,108.04530938749693
215.00291431807275,160.61769147201724
191.43598441811537,217.90345953652906
154.0914647304906,96.8056966659788
25.01720250918553,68.88794893833698
119.6474902613221,156.62944179663984
86.65378840138176,15.952998701509614
155.54173733971874,125.08601254592766
117.10951319517285,63.08685850142438
143.57698831358653,139.2261704859021
47.49642795222181,177.658394630448
46.04615534299366,124.72344439362062
96.08056036136472,43.87074642915144
107.6827412351899,139.2261704859021
50.03440501837106,28.280315879948862
5.075954132298514,97.53083297059287
10.151908264597028,216.81575507960792
61.63658589219624,163.51823669047354
208.11411942423905,207.38898311962498
74.68903937524955,35.169110773782556
84.84094763984659,168.59419082277205
123.27317178439247,181.28407615351833
175.8455538689128,134.51278450591062
27.192611423027753,178.38353093506205
66.34997187218771,185.99746213350983
173.67014495507058,13.777589787667393
180.9215080012113,181.6466443058254
15.952998701509614,143.57698831358653
15.952998701509614,114.57153612902358
30.45572479379108,156.99200994894687
102.96935525519842,119.28492210901507
133.78764820129655,51.48467762759921
98.61853742751397,87.37892470599584
97.53083297059287,64.53713111065252
77.22701644139882,150.1032150551132
158.44228255817504,150.82835135972726
180.9215080012113,28.280315879948862
135.23792081052468,93.18001514290843
158.079714405868,169.68189527969318
172.9450086504565,48.94670056144995
16.678135006123686,198.32477931194907
118.55978580440099,84.11581133523251
168.95675897507908,112.39612721518137
169.31932712738612,79.76499350754807
216.81575507960792,84.11581133523251
153.3663284258765,62.72429034911735
9.064203807675916,60.54888143527513
80.49012981216214,128.711694068998
91.00460622906621,147.56523798896393
136.68819341975282,155.90430549202577
89.19176546753103,212.82750540423052
37.344519687624775,59.82374513066105
25.742338813799606,11.96474902613221
194.33652963657167,139.95130679051616
194.6990977888787,27.917747727641824
184.9097576765887,195.7868022457998
140.67644309513022,180.55893984890426
211.01466464269535,145.02726092281466
208.11411942423905,44.595882733765514
127.98655776438395,204.12586974886165
32.6311337076333,135.96305711513875
67.07510817680179,211.01466464269535
43.14561012453736,152.2786239689554
204.12586974886165,183.8220532196676
75.41417567986363,60.18631328296809
164.96850929970168,188.8980073519661
125.08601254592766,130.88710298284025
13.05245348305332,23.566929899957383
215.00291431807275,61.99915404450327
142.48928385666542,77.95215274601289
37.344519687624775,87.74149285830288
103.33192340750546,164.60594114739465
54.74779099836254,198.32477931194907
206.6638468150109,121.46033102285729
183.8220532196676,100.06881003674212
155.54173733971874,14.140157939974431
46.4087234953007,105.86990047365471
36.256815230703666,195.7868022457998
60.91144958758216,49.309268713756985
19.941248376887017,44.23331458145847
31.54342925071219,35.169110773782556
6.163658589219623,84.84094763984659
13.05245348305332,127.98655776438395
117.47208134747989,42.78304197223033
214.64034616576572,18.128407615351833
116.38437689055877,103.69449155981249
60.54888143527513,92.45487883829435
104.41962786442656,195.7868022457998
