84.55637545309249,22.085620454165948
28.39579772678479,126.51905431600778
43.224714317439066,83.60984886219966
23.66316477232066,177.6314902242204
157.75443181547107,106.3264870436275
39.754116817498705,204.13423476921955
209.49788545094557,91.4975704529732
94.65265908928264,88.02697295303285
100.96283636190148,5.9946684089879
35.9680104539274,21.454602726904064
128.41210749779344,146.0806038611262
13.56688113613051,16.406460908808988
205.3962702237433,25.871726817737255
159.96299386088765,63.10177272618842
110.42810227082974,155.8613786336854
120.83989477065083,171.32131295160156
198.77058408749352,71.9360209078548
89.28900840755662,141.03246204303113
199.71711067838635,8.518739318035436
56.47608658993864,211.07542976910028
172.2678395424944,118.94684158886517
153.0217988610069,124.94150999785307
140.0859354521383,70.98949431696198
93.7061324983898,212.9684829508859
188.6743004513034,159.33197613362577
68.78093227154538,84.24086658946155
209.8133943145765,197.50854863296976
17.9840052269637,89.28900840755662
211.3909386327312,49.21938272642697
5.9946684089879,125.25701886148401
166.9041888607684,170.37478636070873
146.71162158838808,42.59369659017718
72.88254749874763,128.0965986341625
130.3051606795791,27.764779999522904
151.75976340648316,146.0806038611262
50.79692704458168,129.98965181594815
57.42261318083146,66.88787908975972
21.770111590535006,67.51889681702161
89.9200261348185,164.38011795172085
114.84522636166292,204.13423476921955
168.79724204255402,140.40144431576923
48.27285613553414,38.492081362974936
26.187235681368197,148.60467477017374
41.962678862915304,159.96299386088765
178.57801681511324,10.41179249982109
97.49223886196111,118.94684158886517
72.56703863511669,12.935863408868627
167.53520658803026,194.0379511330294
189.30531817856527,198.4550752238626
198.4550752238626,113.89869977077011
177.31598136058946,71.9360209078548
80.1392513622593,107.9040313617822
49.850400453688856,180.15556113326795
160.2785027245186,89.28900840755662
69.09644113517632,171.6368218152325
113.89869977077011,79.19272477136647
14.513407727023337,194.66896886029127
64.04829931708124,153.33730772463787
78.24619818047364,186.46573840588678
187.4122649967796,41.64716999928436
185.8347206786249,95.28367681654451
100.96283636190148,28.39579772678479
34.39046613577269,107.27301363452031
92.1285881802351,69.72745886243821
72.25152977148575,208.2358499964218
56.16057772630769,101.59385408916336
199.08609295112447,175.73843704243475
138.82389999761452,98.12325658922299
56.79159545356958,4.7326329544641315
191.19837136035093,136.29982908856698
165.32664454261368,32.49741295398704
48.27285613553414,55.845068862676754
128.41210749779344,54.26752454452204
21.770111590535006,39.12309909023682
151.12874567922128,17.352987499701815
208.86686772368367,147.34263931564996
100.96283636190148,188.6743004513034
114.21420863440105,131.8827049977338
65.62584363523595,32.812921817617976
113.26768204350822,106.01097817999656
182.9951409059464,179.20903454237512
147.65814817928091,176.68496363332758
137.56186454309076,125.57252772511497
6.3101772726188425,106.01097817999656
136.29982908856698,199.08609295112447
111.69013772535351,49.53489159005791
