129.52469783842233,112.94361407060946
144.4236426732687,46.13866787565322
42.05347332416309,152.11342065254422
86.02939114314508,49.50294574158627
13.93772258743691,41.813167762310734
65.1228072619897,129.0440867147176
74.97533529793648,177.10519908518972
87.23091895240687,65.60341838569443
129.0440867147176,96.84314142650129
124.95889216322747,198.01178296634507
198.01178296634507,5.527027922604292
126.40072553434165,59.35547377753305
192.24444948188844,91.316113503897
179.7485602655657,196.0893384715262
100.4477248542867,10.092833597799142
24.030556185236055,71.13044630829872
95.16100249353477,117.99003086950903
83.62633552462147,196.0893384715262
194.1668939767073,142.74150374030216
188.1592549303983,19.945361633745925
101.64925266354851,94.4400858079777
113.42422519431418,107.89719727170989
43.01469557157254,63.20036276717082
32.921861973773396,49.02233461788155
185.99650487372705,128.5634755910129
173.26031009555194,95.64161361723949
34.36369534488755,195.3684217859691
188.639866054103,105.01353052948156
125.19919772507984,82.1845021535073
171.0975600388807,119.67216980247555
148.26853166290644,100.68803041613906
21.86780612856481,19.464750510041203
48.30141793232447,14.418333711141631
178.30672689445151,30.75911191710215
59.59577933938541,118.23033643136138
185.7561993118747,58.87486265382833
84.34725221017855,21.62750056671245
109.09872508097168,19.945361633745925
173.74092121925668,11.534666968913305
135.53233688473134,25.232083994497856
105.73444721503863,36.5264454015588
29.797889669692704,161.24503200293393
95.64161361723949,82.42480771535966
173.74092121925668,46.378973437505586
31.72033416451159,110.05994732838113
180.46947695112277,79.06052984942662
115.1063641272807,133.60989238991246
159.08228194626267,166.2914488018335
177.82611577074678,170.61694891517598
54.789668102338204,102.61047491095795
152.11342065254422,57.913640406418885
57.913640406418885,45.89836231380086
76.41716866905065,37.48766764896824
125.19919772507984,147.06700385364465
136.73386469399316,161.00472644108154
87.95183563796395,130.72622564768412
184.31436594076052,155.71800408032962
145.14455935882577,137.6950869414026
48.30141793232447,140.0981425599262
198.73269965190215,66.08402950939914
19.464750510041203,172.53939340999486
78.5799187257219,113.18391963246181
72.09166855570815,153.5552540236584
11.294361407060945,7.930083541127898
140.0981425599262,191.7638383581837
124.95889216322747,10.092833597799142
195.3684217859691,37.48766764896824
67.04525175680858,60.557001586794854
102.85078047281031,51.906001360109876
58.39425153012361,74.97533529793648
165.33022655442406,69.20800181347984
200.8954497085734,24.030556185236055
202.0969775178352,53.10752916937168
15.379555958551075,188.8801716159554
19.464750510041203,60.557001586794854
121.8349198591468,43.01469557157254
13.697417025584551,126.88133665804637
199.93422746116397,113.66453075616653
155.95830964218197,83.3860299627691
80.9829743442455,9.37191691224206
157.40014301329614,111.26147513764293
61.5182238342043,187.67864380669357
37.00705652526352,124.23797547767039
157.40014301329614,32.44125085006867
110.54055845208585,154.51647627106783
156.4389207658867,11.534666968913305
98.76558592132018,139.37722587436912
46.378973437505586,176.86489352333734
115.34666968913305,71.61105743200343
92.27733575130644,182.1516158840893
60.316696024942495,164.84961543071933
129.0440867147176,126.40072553434165
137.93539250325495,176.14397683778026
36.76675096341116,28.836667422283263
88.91305788537339,158.60167082255796
73.0528908031176,98.0446692357631
161.00472644108154,148.26853166290644
194.64750510041202,182.39192144594165
163.1674764977528,185.0352826263176
74.73502973608413,82.42480771535966
6.247944608161374,86.99061339055451
19.705056071893562,100.92833597799142
73.53350192682232,139.37722587436912
155.95830964218197,124.47828103952276
106.69566946244808,168.21389329665237
34.84430646859228,84.82786333388327
56.71211259715709,30.75911191710215
112.94361407060946,183.3531436933511
24.511167308940774,136.9741702558455
43.49530669527726,94.19978024612533
141.53997593104035,71.8513629938558
35.56522315414936,7.209166855570816
