189.270238052947,196.0178401225708
35.76229096900603,58.02937779876451
208.83828405485596,139.67536284121223
171.7264726719252,61.740558937057585
12.327317178439246,105.50733232134768
133.60252097855084,119.43255663234089
10.458783207916857,62.41531914401996
201.07854167478862,117.74565611493495
116.73351580449139,81.30860493896654
9.109262793992102,29.014688899382254
26.990408278495117,10.458783207916857
145.41082460039246,154.85746749786574
44.95845088607255,150.46578320742023
76.5852834902299,143.7239240829865
164.9788706023014,202.0906819852322
132.59038066810726,95.81594938865767
152.8331868769786,184.20953650072917
139.67536284121223,206.47662333048766
50.269635418697156,5.398081655699023
113.3597147696795,178.13669463806778
53.299834173103285,98.01247284053993
87.38144680162794,125.5053984950023
219.71630029806423,195.7868022457998
81.98336514592891,16.19424496709707
52.96867624654667,77.26004369719227
77.26004369719227,66.80126048927542
106.61211270005572,145.07344449691126
214.91112591751738,171.389092568444
120.44469694278446,132.92776077158845
44.19679355603576,29.68944910634463
59.37889821268926,38.798711900336734
187.24595743205987,49.25749510825359
102.22617135480026,214.5737458140362
114.70923518360425,31.038969520269386
169.36481194755686,174.0881333962935
123.81849797759635,58.366757902245695
134.2772811855132,35.087530762043656
85.20351579215362,204.12586974886165
66.46388038579423,20.917566415833715
154.18270729090335,88.39358711207151
123.81849797759635,9.78402300095448
175.10027370673708,84.00764576681605
177.79931453458659,121.45683725322803
103.9130718722062,5.735461759180213
112.68495456271712,115.04661528708544
180.83573546591728,147.0977251177984
215.58588612447974,156.2069879117905
172.40123287888755,102.22617135480026
79.6217044215606,94.4664289747329
152.4958067734974,112.68495456271712
213.22422540011144,52.63129614306548
44.19679355603576,122.1315974601904
65.11435997186948,128.2044393228518
101.55141114783788,57.69199769528331
42.847273142111,181.17311556939848
6.888794893833697,142.85185200897246
31.905997403019228,81.21526611677622
79.6217044215606,44.534173659516945
213.8989856070738,99.18975042346956
202.6755971396335,214.2777780134587
206.30127866270388,195.7868022457998
89.74310752599627,163.62935018837666
100.43137818904916,94.26771959982953
11.602180873825175,82.30297057369732
125.84683068649386,152.4967477730455
60.39103852313283,56.67985738483975
67.4760206962378,164.64149049882022
31.683790314011397,98.3085830303905
187.92071763902226,178.81145484503017
71.18720183453087,186.2338171216163
182.52263598332323,19.90542610539015
162.61720987793308,24.291367450645605
191.29451867383415,92.10476825036459
16.678135006123686,190.34827996119427
201.753301881751,72.19934214497444
160.93030936052713,138.66322253076868
91.09262793992103,187.58333753554106
143.04916387602412,66.12650028231305
154.52008739438455,59.716278316170445
45.68358719068662,135.23792081052468
7.61393119844777,166.0562137566228
119.76993673582209,200.40378146782626
7.61393119844777,214.64034616576572
145.07344449691126,11.133543414879236
96.15332949213885,27.665168485457496
56.00509717787737,204.7897228130817
21.391520986115165,124.36087624131358
25.742338813799606,166.0562137566228
205.21357420578275,181.28407615351833
23.953987347164418,41.83513283166743
30.81829294609812,211.73980094730942
133.26514087506965,185.89643701813512
199.39164115738268,28.677308795901062
