114.59071992157223,168.7240842995335
190.73157355599437,101.1838586503949
50.84488897182344,28.078520775484584
111.80816380868636,89.80067455222547
29.849238301866496,187.69605779648253
167.71224571302955,22.00748925646089
49.07417144544153,161.89417384063185
29.090359361988533,116.10847780132815
98.90722183076102,191.23749284924637
179.09542981119898,147.98139327620254
81.95892550681987,184.1546227437187
49.5800907386935,179.34838945782496
20.742691023330956,71.58757999515439
164.9296896001437,139.380765290919
74.62309575466624,45.279776746051716
123.1913479068558,132.29789518539133
68.55206423564255,176.8187929915651
122.68542861360382,27.066682188980636
104.72529370315873,31.36699618162242
166.19448783327363,156.07610196823413
135.83933023815516,41.23242240003592
137.1041284712851,5.818071872397707
148.9932318627065,27.066682188980636
124.70910578661172,180.86614733758088
91.57139207860739,117.62623568108407
51.856727558327385,56.662960844221146
100.17202006389095,158.09977914124204
151.77578797559235,178.336550871321
32.37883476812637,39.461704873654014
62.986952009870826,33.13771370800433
161.89417384063185,118.13215497433605
101.43681829702089,101.43681829702089
66.52838706263465,162.14713348725783
10.624305158291465,58.180718723977066
29.090359361988533,171.75960005904534
100.17202006389095,3.035515759511847
188.4549367363605,25.04300501597274
183.39574380384076,57.674799430725095
151.77578797559235,12.142063038047388
93.34210960498929,145.45179680994266
99.160181477387,15.177578797559235
8.347668338657579,132.80381447864332
46.038655685929676,111.55520416206038
142.6692406970568,127.74462154612355
61.72215377674089,19.730852436827007
146.7165950430726,92.33027101848535
147.98139327620254,167.20632641977758
134.32157235839924,19.983812083452992
129.2623794258795,54.38632402458726
157.08794055473808,67.79318529576459
9.865426218413504,169.73592288603746
34.65547158776025,60.20439589698496
81.95892550681987,33.13771370800433
81.45300621356789,5.56511222577172
161.13529490075388,168.7240842995335
38.44986628715006,8.853587631909553
60.96327483686293,117.12031638783209
78.41749045405605,140.8985231706749
44.26793815954777,129.2623794258795
85.50036055958368,58.433678370603054
121.42063038047388,192.5022910823763
74.11717646141426,68.29910458901655
190.4786139093684,172.5184789989233
109.0256076958005,183.14278415721478
32.631794414752356,143.68107928356076
122.43246896697782,4.047354346015796
158.85865808111998,53.627445084709294
65.5165484761307,193.00821037562827
70.06982211539847,101.68977794364687
34.149552294508275,155.31722302835618
178.589510517947,93.84802889824127
61.72215377674089,85.50036055958368
151.77578797559235,148.23435292282852
17.960134910445095,15.177578797559235
143.68107928356076,107.50784981604458
136.8511688246591,183.39574380384076
10.877264804917452,98.14834289088306
58.939597663855025,133.0567741252693
25.04300501597274,127.23870225287159
187.94901744310852,77.15269222092611
146.46363539644662,47.30345391905961
94.10098854486725,43.7620188662958
79.93524833381197,107.25489016941859
32.631794414752356,100.17202006389095
81.70596586019388,77.91157116080407
38.955785580402036,87.5240377325916
126.9857426062456,80.69412727368993
64.75766953625273,147.47547398295058
113.0729620418163,67.54022564913859
98.40130253750904,175.0480754651832
174.79511581855718,106.74897087616662
189.97269461611643,9.10654727853554
5.818071872397707,84.23556232645376
12.395022684673375,42.75018027979184
180.6131876909549,124.20318649335974
141.1514828173009,79.42932904055999
171.25368076579338,4.047354346015796
164.6767299535177,86.25923949946166
110.79632522218242,113.57888133506827
47.050494272433625,191.9963717891243
48.06233285893758,146.46363539644662
91.06547278535541,132.5508548320173
128.5035004860015,120.15583214734394
72.09349928840636,123.95022684673376
134.57453200502522,144.69291787006472
59.69847660373299,8.853587631909553
12.142063038047388,185.41942097684864
117.99634138352135,39.93260408144616
24.284126076094775,26.56076289572866
135.08045129827718,172.5184789989233
80.94708692031593,153.79946514860023
38.70282593377605,77.4056518675521
5.059192932519745,6.829910458901655
39.967624166905985,18.46605420369707
83.47668338657579,169.48296323941145
87.2710780859656,93.84802889824127
125.46798472648968,156.3290616148601
12.647982331299362,116.10847780132815
55.14520296446522,73.61125716816228
98.65426218413502,65.5165484761307
115.60255850807617,15.68349809081121
19.22493314357503,153.0405862087223
50.84488897182344,95.87170607124916
185.67238062347465,38.44986628715006
25.548924309224713,87.2710780859656
140.3926038774229,63.239911656496815
187.19013850323057,157.84681949461606
128.7564601326275,94.35394819149325
154.5583440884782,132.29789518539133
122.68542861360382,104.72529370315873
49.32713109206751,44.52089780617376
173.78327723205325,170.4948018259154
100.17202006389095,80.44116762706395
173.53031758542724,46.038655685929676
172.5184789989233,73.3582975215363
112.06112345531236,148.23435292282852
165.94152818664764,32.884754061378345
159.87049666762394,101.43681829702089
192.24933143575032,113.32592168844229
83.2237237399498,20.23677173007898
63.4928713031228,60.20439589698496
106.49601122954063,53.12152579145732
110.29040592893044,129.2623794258795
