146.1594933659384,4.59621048320561
78.13557821449537,94.4521254298753
94.22231490571501,44.12362063877386
62.04884152327574,120.65052518414727
125.47654619151317,175.34542993429403
17.00597878786076,91.23477809163137
32.86290495492011,139.95460921361084
172.35789312021038,105.94265163788931
134.2093461096038,115.13507260430053
5.055831531526171,71.9306940621678
51.24774688774256,111.22829369357576
178.3329667483777,3.6769683865644884
158.109640622273,154.89229328402908
116.97355679758279,39.757220679728526
37.68892596228601,95.14155700235614
106.63208321037015,34.93119967236264
19.993515601944406,19.07427350530328
23.67048398850889,36.080252293164044
24.819536609310294,126.62559881231456
175.57524045845432,82.96159922186126
7.583747297289257,34.70138914820236
48.49002059781919,76.98652559369397
132.60067244048184,162.93566162963887
75.14804140041173,19.07427350530328
150.98551437330428,167.3020615886842
173.38449462978585,124.49575188171508
92.38383071243277,99.73776748556175
186.14652456982722,119.27166203918559
35.85044176900376,23.900294512669173
182.46955618326274,15.397305118738794
148.6874091317015,64.57675728903882
96.06079909899725,172.58770364437066
150.06627227666317,42.514946969651895
76.06728349705286,144.32100917265618
104.33397796876736,104.56378849292763
16.776168263700477,71.9306940621678
30.334989189157028,80.66349398025847
140.18441973777112,178.3329667483777
4.13658943488505,15.397305118738794
167.5318721128445,141.10366183441224
107.09170425869073,72.39031511048836
105.71284111372904,23.440673464348613
44.34095272499441,184.46973281103445
70.7816414413664,162.93566162963887
32.86290495492011,4.36639995904533
148.4575986075412,22.29162084354721
87.78762022922716,153.97305118738794
32.86290495492011,68.48353619976359
105.71284111372904,88.01743075338743
73.30955720712949,61.3594099507949
59.980546805833214,173.96656678933235
186.3763350939875,74.45860982793089
152.1345669941057,142.02290393105335
91.24003733796927,190.15447033987988
93.99250438155472,61.819030999115455
79.28463083529678,82.04235712522015
38.60816805892713,39.52741015556825
50.788125839421994,165.92319844372253
69.40277829640472,31.94366285827899
174.42618783765292,164.77414582292113
190.053303480552,133.519914537123
21.83199979522665,152.36437751826597
159.71831429139496,89.6261044225094
83.6510307943421,130.76218824719962
133.74972506128327,149.37684070418234
144.32100917265618,84.11065184266266
62.96808361991686,103.64454639628651
181.3205035624613,155.35191433234962
50.558315315261716,57.91225208839069
190.053303480552,165.46357739540198
158.109640622273,114.44564103181969
21.31776573317039,190.43870721632214
162.24623005715804,73.30955720712949
47.34096797701778,131.22180929552016
177.36381089997764,186.17515406968806
101.3464411546837,133.2901040129627
156.89875579613408,190.15447033987988
89.39629389834911,169.37035630612675
15.397305118738794,141.33347235857252
118.12260941838419,121.11014623246783
50.788125839421994,156.7307774773113
113.41051370046648,189.0175228341108
62.04884152327574,7.583747297289257
28.726315520035065,176.49448255509543
158.109640622273,130.30256719887905
122.94863042575008,21.14256822274581
78.13557821449537,109.38980950029352
11.030905159693464,116.05431470094166
174.19637731349263,64.34694676487854
63.6575151923977,131.22180929552016
89.85591494666969,23.900294512669173
57.91225208839069,148.91721965586177
138.34593554448887,132.3708619163216
166.84244054036364,48.49002059781919
172.81751416853095,29.185936568355626
76.98652559369397,177.1839141275763
55.61414684678788,87.09818865674632
119.50147256334587,136.5074513512066
164.31452477460056,4.59621048320561
161.5567984846772,177.1839141275763
131.45161981968045,47.111157452857505
18.61465245698272,62.96808361991686
50.788125839421994,17.235789312021037
163.85490372628,15.167494594578514
126.85540933647485,63.19789414407714
22.75124189186777,103.64454639628651
60.899788902474334,48.030399549498625
190.74273505303282,58.37187313671125
18.61465245698272,170.51940892692815
33.78214705156124,159.48850376723468
119.27166203918559,101.57625167884399
89.39629389834911,7.813557821449537
14.018441973777112,5.515452579846732
117.8927988942239,151.21532489746457
107.09170425869073,9.881852538892062
28.266694471714505,51.707367936063115
55.154525798467326,31.25423128579815
10.341473587212624,49.17945217030003
38.14854701060656,111.68791474189634
128.23427248143653,9.652042014731782
137.65650397200804,32.86290495492011
150.52589332498374,100.88682010636315
120.42071465998698,78.59519926281594
63.6575151923977,73.30955720712949
135.81801977872578,98.81852538892062
104.79359901708791,164.0847142504403
11.950147256334587,131.91124086800102
96.29060962315754,118.81204099086503
9.881852538892062,162.24623005715804
157.19039852563188,35.161010196522916
185.68690352150665,101.11663063052343
101.3464411546837,151.90475646994543
108.24075687949212,56.99300999174957
180.86088251414077,41.82551539717105
77.44614664201454,44.58324168709442
