7.976499350754807,184.18462137197463
73.96390307063548,108.40787753980396
162.43053223355244,24.654634356878493
202.31302898732648,42.78304197223033
32.99370185994034,143.57698831358653
42.78304197223033,158.80485071048207
118.55978580440099,139.58873863820912
193.97396148426463,202.31302898732648
199.7750519211772,156.99200994894687
31.905997403019228,58.01090436912587
160.98025962432428,157.71714625356097
50.3969731706781,112.03355906287433
13.05245348305332,204.12586974886165
167.50648636585095,65.62483556757364
54.022654693748464,180.19637169659723
125.4485806982347,44.595882733765514
109.13301384441804,51.847245779906245
156.62944179663984,189.26057550427313
10.151908264597028,49.309268713756985
112.75869536748841,106.95760493057583
89.55433361983806,48.221564256835876
180.9215080012113,142.85185200897246
50.3969731706781,55.83549545528365
74.32647122294252,185.6348939812028
205.21357420578275,77.95215274601289
83.39067503061844,90.27946992445213
180.19637169659723,31.180861098405156
32.6311337076333,207.02641496731795
84.11581133523251,204.48843790116868
203.03816529194054,66.71254002449474
59.09860882604698,6.163658589219623
123.99830808900654,60.54888143527513
144.66469277050763,105.14476416904064
35.169110773782556,105.14476416904064
41.69533751530922,82.30297057369732
79.039857202934,134.87535265821765
61.274017739889196,72.87619861371438
170.76959973661428,93.18001514290843
25.742338813799606,123.99830808900654
139.58873863820912,146.1149653797358
160.98025962432428,44.95845088607255
39.519928601467,41.33276936300218
19.216112072272946,85.56608394446066
60.54888143527513,92.8174469906014
188.8980073519661,179.47123539198316
96.44312851367175,22.116657290729236
131.97480743976135,189.98571180888723
134.51278450591062,207.38898311962498
124.72344439362062,160.98025962432428
92.8174469906014,109.13301384441804
88.46662916291695,71.78849415679326
174.75784941199169,170.40703158430725
201.95046083501944,93.54258329521547
69.97565339525808,48.58413240914292
145.02726092281466,66.34997187218771
34.80654262147552,6.888794893833697
104.05705971211952,202.6755971396335
71.78849415679326,162.0679640812454
104.05705971211952,90.27946992445213
139.2261704859021,22.479225443036274
145.3898290751217,167.86905451815798
48.94670056144995,131.61223928745432
55.472927302976615,208.11411942423905
104.05705971211952,164.2433729950876
177.658394630448,197.23707485502794
5.075954132298514,106.23246862596174
92.8174469906014,149.01551059819207
116.74694504286582,21.391520986115165
156.62944179663984,202.6755971396335
204.48843790116868,129.43683037361208
93.54258329521547,184.9097576765887
117.47208134747989,76.1393119844777
61.99915404450327,32.26856555532626
134.15021635360358,88.829197315224
159.89255516740317,130.88710298284025
11.96474902613221,151.1909195120343
209.20182388116015,14.140157939974431
181.28407615351833,76.1393119844777
9.78934011228999,29.005452184562934
29.73058848917701,184.18462137197463
185.6348939812028,50.759541322985136
103.69449155981249,129.07426222130505
112.03355906287433,188.17287104735203
78.31472089831992,12.689885330746284
56.560631759897724,146.47753353204283
183.45948506736056,12.689885330746284
44.595882733765514,19.216112072272946
185.27232582889573,117.10951319517285
126.17371700284876,123.27317178439247
16.678135006123686,168.59419082277205
