96.06393307324116,174.58575662876
82.07201238648646,56.80302129548173
97.52577553305134,66.61824923992158
176.67410299991744,152.86695436872287
109.01168057441714,36.754896132370526
107.3410034774912,136.78668731081078
67.44712338708123,171.64562050829963
47.19662798815761,44.06410843142149
163.5175208616257,17.333274880606556
109.8470191228801,25.26899109100474
26.73083355081493,26.73083355081493
125.71845154367647,37.17256540660201
62.85922577183823,38.007903955064975
66.40941460280584,99.8229565413245
79.98366601532905,191.0836929609036
102.74664146094489,5.0120312907777995
126.13612081790795,161.22033985335256
185.0274884845471,112.353034768269
48.6584704479678,11.903574315597274
42.389368568351365,190.43893662234703
186.0716616701258,173.9592527174128
24.642487179657515,120.70642025289867
166.23237114413035,4.594362016546316
65.77660639916591,181.45990781230216
118.20040460750977,87.71054758861149
150.9874426346812,71.2126112564679
64.11223359453268,58.05602911817618
168.947221426635,45.31711625411594
57.215206836099874,157.44622611101937
173.5415834431813,55.55001347278728
106.92333420325971,82.2808470236022
179.38895328242208,100.44946045267173
38.00426147507364,174.36021061366202
42.602265971611295,62.65039113472249
143.26056106139876,123.21243589828757
136.3690180365793,30.69869165601402
8.144550847513925,60.562044763565076
175.21226054010722,163.30868622450996
144.72240352120895,91.67840569381057
17.750944154838038,194.84271642898696
94.18442133919947,164.77052868432014
185.44515775877858,132.19232529426446
63.90339895741694,143.88706497274597
133.86300239119038,107.54983811460694
96.2727677103569,85.62220121745408
38.84324250352795,110.89119230845881
182.31263820204245,192.5455354207138
164.9793633214359,153.70229291718584
7.100377661935216,127.18029400348665
76.43347718436144,27.77500673639364
78.73065819263459,9.815227944439856
148.8990962635238,144.51356888409322
175.83876445145447,26.104329639467704
90.42539787111613,4.176692742314833
6.682708387703732,13.156582138291723
6.265039113472249,147.64608844082935
169.9913946122137,73.09212299050958
11.48590504136579,72.6744537162781
51.37332073047244,103.58198000940786
31.95169947870847,87.08404367726426
183.14797675050542,83.32502020918092
75.17326445618961,154.52282138216754
190.87485832378786,32.16053411582421
137.413191222158,78.52182355551885
30.904564276433508,187.7243465169846
53.45654361329039,168.51340115595838
27.354715677113443,163.08422094523357
127.80679791483388,53.87933637586134
21.092298348689905,55.75884810990302
8.353385484629666,112.77070404250048
147.85492307794507,23.807148631194547
126.55379009213944,23.389479356963065
143.88706497274597,43.43760452007426
93.76675206496799,136.16018339946353
32.992710511327665,145.33497794863325
40.513919600453875,76.01580791012995
146.60191525525062,107.3410034774912
57.63835984394469,70.79494198223641
80.393630043425,178.74531770693974
155.3729700141118,183.14797675050542
87.08404367726426,100.03179117844024
30.48985701889828,41.1404235118011
34.66654976121311,132.60999456849595
36.33722685813905,54.71467492432431
190.45718904955638,19.21278661464823
124.67427835809775,70.79494198223641
178.76244937107484,13.574251412523207
12.737692032854351,166.84288416804307
8.144550847513925,29.44568383331957
151.82278118314417,54.50584028720857
5.0120312907777995,81.86317774937072
139.71037223043115,61.60621794914378
149.52560017487102,158.5054895708479
155.999473925459,34.45771512409737
66.61824923992158,16.49793633214359
158.71432420796364,135.11601021388483
118.40923924462551,9.606393307324115
103.99964928363934,148.8990962635238
125.50961690656072,123.00360126117182
152.4492850944914,115.27671968788938
118.826908518857,106.08799565479676
58.473698392407655,130.93931747157
133.65416775407465,172.28857562048685
161.42917449046828,64.32106823164843
181.47729965357948,38.21673859218072
111.72653085692178,172.70624489471834
40.30508496333814,26.73083355081493
51.36839737839624,179.16294695391858
54.29700565009283,26.93966818793067
136.78668731081078,16.70677096925933
118.40923924462551,147.64608844082935
78.52182355551885,111.3088615826903
149.73443481198674,173.75041808029704
90.62554659440637,153.06111901774162
186.69816558147303,149.52560017487102
132.81882920561168,142.63405715005155
79.7748313782133,135.74251412523208
123.00360126117182,183.77448066185264
181.059630379348,2.714850282504641
138.45736440773672,154.74646610276454
42.18055394486195,157.23741148752995
4.385527379430575,98.56994871863006
184.40098457319988,67.87125706261604
161.0115052162368,98.56994871863006
60.97971403779656,84.16035875764388
161.84684376469977,167.27654432970905
149.52560017487102,8.97988939597689
39.260911777759425,97.3169408959356
169.9913946122137,109.22051521153287
109.8470191228801,189.41301586397768
111.93536549403751,118.40923924462551
96.69043698458837,39.46974641487517
192.5455354207138,182.10380356492672
16.915605606375074,135.53367948811632
14.827259235217657,41.1404235118011
20.256959800226937,13.156582138291723
21.925535466388638,181.877537059281
79.7748313782133,89.59005932265316
87.50171295149575,120.49758561578292
110.47352303422733,161.22033985335256
79.1407423024885,168.7222157794478
79.7748313782133,43.64643915719
169.36489070086648,89.17239004842168
62.44155649760675,115.69438896212087
98.56994871863006,18.586282703301006
192.75437005782953,77.89531964417164
19.628574608005067,154.1051921351887
86.45753976591703,25.68666036523622
72.04794980493087,71.63028053069938
22.136471534268615,105.25265710633379
44.69061234276871,123.21243589828757
168.947221426635,193.38087396917675
98.7787833557458,110.05585375999584
110.89119230845881,66.2005799656901
137.413191222158,130.52164819733852
131.3569867458015,5.847369839240766
170.6178985235609,137.413191222158
60.562044763565076,6.265039113472249
175.21226054010722,124.25660908386628
95.22859452477819,54.088171012977085
186.0716616701258,51.37332073047244
50.329147544893736,91.88724033092632
17.750944154838038,86.87520904014852
70.79494198223641,125.30078226944498
107.54983811460694,100.24062581555599
82.2808470236022,75.180469361667
36.33722685813905,10.650566492902824
156.20830856257476,86.66637440303278
26.73083355081493,70.58610734512068
141.58988396447282,187.95117340416746
100.44946045267173,124.46544372098202
172.91507953183407,181.059630379348
8.56139956306604,179.16294695391858
161.63800912758404,123.00360126117182
47.40091953209734,144.708534078165
110.05585375999584,50.95565145624096
118.61807388174125,134.07183702830613
93.55791742785226,190.0395197753249
54.088171012977085,51.79099000470393
129.47747501175982,92.93141351650503
