35.76229096900603,201.07854167478862
157.89388842919644,60.39103852313283
204.11496260611932,135.2894214959568
6.747602069623779,129.21657963329537
220.3092075732164,156.2069879117905
9.446642897473291,214.236365710555
11.133543414879236,108.63639332094284
68.15078090320017,122.4689775636716
87.04406669814675,182.52263598332323
60.728418626614015,154.85746749786574
121.11945714974684,112.34757445923593
86.36930649118437,232.4548912985392
186.5711972250975,153.507947083941
38.12395169337435,121.11945714974684
54.992956867433804,61.40317883357639
175.10027370673708,214.91112591751738
65.11435997186948,190.95713857035295
104.2504519756874,19.230665898427773
219.29706726277283,189.9449982599094
12.820443932285182,7.422362276586157
167.00315122318855,148.78462563520435
158.56864863615883,160.25554915356477
55.66771707439618,105.93735249309334
152.4958067734974,4.048561241774268
27.32778838197631,59.37889821268926
127.52967911588944,229.7558504706897
110.99805404531118,171.7264726719252
174.4255134997747,77.59742380067347
32.38848993419414,97.8402300095448
146.42296491083601,77.26004369719227
12.145683725322803,232.4548912985392
226.3820494358778,121.79421735670923
220.98396778017877,102.56355145828145
40.82299252122387,16.19424496709707
82.99550545637248,55.33033697091499
218.95968715929163,225.7072892289154
55.33033697091499,210.5251845722619
120.44469694278446,33.40063024463771
120.78207704626566,92.10476825036459
72.87410235193681,222.33348819410352
184.88429670769156,193.3187992947213
32.72587003767533,36.09967107248722
189.270238052947,60.39103852313283
216.26064633144213,62.75269924750115
139.67536284121223,213.56160550359263
106.9494928035369,201.41592177826982
119.09517652885971,193.65617939820248
206.13924322700646,207.4887636409312
205.80186312352527,84.68240597377843
10.12140310443567,47.57059459084765
121.79421735670923,151.48366646305385
124.15587808107755,9.109262793992102
198.37950084693912,119.76993673582209
68.15078090320017,26.990408278495117
165.65363080926377,109.64853363138641
147.43510522127957,184.20953650072917
122.4689775636716,133.26514087506965
227.73156984980255,23.616607243683227
140.6875031516558,22.60446693323966
11.133543414879236,79.6217044215606
65.45174007535066,89.40572742251508
192.6440390877589,225.03252902195305
159.91816905008358,224.35776881499066
29.68944910634463,222.33348819410352
170.03957215451925,15.856864863615883
87.04406669814675,164.64149049882022
207.15138353745004,171.0517124649628
177.4619344311054,132.2530005646261
96.49070959562005,146.7603450143172
96.15332949213885,91.09262793992103
230.43061067765208,173.75075329281233
143.04916387602412,143.7239240829865
105.59997238961215,219.97182746973522
139.00060263424984,45.8836940734417
83.67026566333486,208.5009039513748
178.81145484503017,175.77503391369945
12.483063828803992,154.85746749786574
150.1341460491291,125.5053984950023
168.0152915336321,183.5347762937668
145.07344449691126,101.21403104435669
48.24535479781002,184.88429670769156
186.9085773285787,29.014688899382254
137.3137021168439,170.7143323614816
111.67281425227355,50.269635418697156
212.54946519314905,42.847273142111
125.16801839152112,67.1386405927566
92.10476825036459,35.76229096900603
87.04406669814675,7.084982173104969
41.83513283166743,77.26004369719227
34.75015065856246,166.32839101622616
48.9201150047724,144.39868428994887
16.53162507057826,190.2823783633906
161.60506956748952,196.35522022605198
98.85237031998837,123.81849797759635
161.26768946400833,89.06834731903389
190.61975846687176,97.50284990606362
90.41786773295864,107.96163311398047
47.57059459084765,234.14179181594514
12.820443932285182,25.640887864570363
78.27218400763584,139.00060263424984
161.26768946400833,40.82299252122387
26.65302817501393,135.96418170291915
77.59742380067347,74.56100286934276
202.42806208871338,14.507344449691127
10.796163311398047,173.41337318933114
59.37889821268926,40.82299252122387
