86.62314283353912,87.89079858232263
6.338278743917497,85.14421112662504
100.56735607015762,54.93174911395164
113.03263759986203,129.30088637591695
58.73471636030214,86.8344187916697
23.45163135249474,16.056972817924326
17.535904524838408,72.25637768065947
2.3240355394364154,34.43798117528507
149.37210239832234,137.1180968267485
122.96260763199945,143.24509961253543
121.90622784134652,166.274179048769
101.41245990267996,110.70860206042562
43.31157141676956,28.9448062638899
53.87536932329873,122.75133167386886
36.128188840329734,112.61008568360086
160.35845222111269,38.02967246350498
63.594063397305554,52.60771357451522
84.72165921036388,138.17447661740144
110.28605014416445,114.93412122303728
165.2177992581161,125.49791912956644
25.35311497566999,5.91572682765633
110.91987801855619,53.87536932329873
87.25697070793088,71.62254980626771
102.89139160959404,85.14421112662504
169.44331842072776,163.95014350933258
43.31157141676956,45.84688291433656
115.99050101369019,137.75192470114027
43.10029545863898,17.11335260857724
154.0201734771952,85.56676304288621
159.72462434672093,47.53709057938123
60.002372109085634,103.52521948398578
149.58337835645293,26.83204668258407
16.056972817924326,31.057565845195736
130.14599020843926,80.4961400477522
150.85103410523644,162.89376371867968
50.70622995133998,158.8795205141986
47.11453866312006,111.34242993481736
102.89139160959404,96.97566478193771
89.58100624736728,155.49910518410925
16.90207665044666,50.07240207694822
127.18812679461111,92.53886966119545
75.42551705261822,83.2427275034498
68.45341043430896,90.42611007988963
8.028486408962163,140.07596024057668
144.72403131944952,70.77744597374539
123.59643550639119,77.53827663392404
148.31572260766941,126.97685083648052
42.04391566798606,75.84806896887937
43.31157141676956,145.35785919384125
28.310978389498153,73.73530938757355
97.39821669819887,141.76616790562136
129.30088637591695,54.086645281429305
5.4931749113951645,95.49673307502363
96.13056094941537,102.68011565146345
126.97685083648052,103.10266756772462
66.34065085300314,69.93234214122305
119.15964038564894,85.14421112662504
48.38219441190356,36.97329267285207
15.211868985401992,157.40058880728452
67.81958255991722,28.73353030575932
70.77744597374539,59.57982019282447
145.35785919384125,83.87655537784154
108.3845665209892,139.44213236618492
49.861126118817644,78.1721045083158
78.1721045083158,94.65162924250129
108.17329056285861,21.55014772931949
64.86171914608906,147.04806685888593
15.000593027271409,110.91987801855619
68.45341043430896,4.648071078872831
157.82314072354566,67.39703064365605
54.509197197690476,55.77685294647397
22.39525156184182,55.143025072082224
106.69435885594453,61.6925797741303
79.86231217336046,62.32640764852205
54.086645281429305,15.634420901663159
16.056972817924326,89.79228220549787
110.91987801855619,30.001186054542817
163.95014350933258,157.61186476541508
144.72403131944952,34.64925713341565
29.156082222020487,44.156675249291894
16.690800692316074,99.29970032137412
60.63619998347739,128.6670585015252
159.30207243045976,149.7946543145835
159.30207243045976,3.3804153300893316
91.48248987054254,28.522254347628735
81.97507175466629,8.45103832522333
17.747180482968993,21.338871771188906
105.42670310716103,145.35785919384125
111.34242993481736,89.58100624736728
113.4551895161232,67.81958255991722
28.099702431367568,107.75073864659745
71.8338257643983,102.25756373520228
137.1180968267485,28.522254347628735
74.36913726196529,71.62254980626771
89.36973028923671,58.94599231843272
166.4854550068996,147.04806685888593
83.87655537784154,118.10326059499603
117.25815676247369,43.945399291161316
63.594063397305554,118.94836442751836
43.945399291161316,54.720473155821054
71.19999789000654,154.6540013515869
7.18338257643983,151.90741389588933
120.63857209256302,13.521661320357326
164.79524734185492,88.31335049858379
60.424924025346805,159.51334838859034
107.53946268846687,155.92165710037042
103.52521948398578,4.648071078872831
118.31453655312662,24.930563059408822
147.89317069140827,95.28545711689304
144.72403131944952,144.30147940318835
137.3293727848791,96.13056094941537
61.6925797741303,139.01958044992378
30.423737970803984,17.11335260857724
75.84806896887937,36.33946479846031
17.958456441099575,134.16023341292035
84.72165921036388,36.128188840329734
51.12878186760114,89.36973028923671
159.72462434672093,20.28249198053599
40.776259919202566,137.75192470114027
32.325221593979236,136.0617170360956
54.720473155821054,168.17566267194425
13.944213236618493,81.12996792214396
137.3293727848791,79.01720834083812
157.61186476541508,169.0207665044666
6.54955470204808,66.7632027692643
100.98990798641879,132.04747383161452
72.04510172252888,135.63916511983444
158.668244556068,95.49673307502363
128.4557825433946,39.297328212288484
92.32759370306488,133.10385362226742
167.3305588394219,6.127002785786914
34.22670521715448,123.80771146452177
35.91691288219915,92.11631774493429
114.93412122303728,147.89317069140827
138.17447661740144,88.94717837297554
152.3299658121505,145.78041111010242
66.97447872739488,79.01720834083812
25.56439093380057,24.508011143147655
138.8083044917932,62.74895956478322
161.203556053635,112.39880972547027
121.27239996695478,35.071809049676816
59.368544234693886,76.27062088514054
41.6213637517249,154.0201734771952
7.817210450831579,26.620770724453486
95.91928499128478,62.960235522913806
80.07358813149105,27.677150515106405
8.239762367092746,132.04747383161452
131.20236999909218,159.93590030485151
120.63857209256302,51.55133378386231
15.211868985401992,122.75133167386886
55.98812890460456,5.281898953264581
27.043322640714653,33.80415330089332
144.09020344505777,157.40058880728452
113.03263759986203,4.648071078872831
168.17566267194425,24.719287101278237
30.423737970803984,62.74895956478322
95.28545711689304,80.70741600588279
24.930563059408822,116.20177697182078
90.21483412175904,110.28605014416445
53.24154144890697,140.70978811496843
94.65162924250129,39.0860522541579
38.02967246350498,35.494360965937986
83.03145154531921,129.30088637591695
99.29970032137412,12.465281529704411
53.66409336516814,47.11453866312006
117.89198463686544,158.03441668167625
79.86231217336046,152.5412417702811
8.45103832522333,107.96201460472803
74.36913726196529,10.775073864659745
142.82254769627426,9.718694074006828
165.85162713250784,64.86171914608906
4.225519162611665,160.9922800955044
91.48248987054254,167.3305588394219
51.12878186760114,23.874183268755907
42.8890195005084,3.802967246350498
44.579227165553064,118.73708846938777
57.8896125277798,95.49673307502363
96.34183690754595,124.23026338078294
136.90682086861793,151.2735860214976
125.70919508769703,3.802967246350498
158.45696859793742,120.42729613443244
132.68130170600628,122.32877975760769
156.97803689102335,130.35726616656984
41.83263970985548,165.42907521624667
66.34065085300314,110.07477418603386
122.96260763199945,68.24213447617838
143.24509961253543,53.66409336516814
43.73412333303073,98.87714840511295
6.972106618309247,1.901483623175249
159.09079647232917,30.63501392893457
139.23085640805434,2.535311497566999
150.21720623084468,73.94658534570414
112.61008568360086,104.37032331650812
99.29970032137412,32.7477735102404
10.141245990267995,41.410087793594315
6.972106618309247,118.10326059499603
85.56676304288621,80.28486408962162
123.59643550639119,127.18812679461111
131.62492191535335,71.41127384813713
152.5412417702811,39.93115608668023
170.0771462951195,40.987535877333144
39.71988012854965,64.65044318795847
58.94599231843272,36.128188840329734
111.97625780920912,165.0065232999855
127.18812679461111,20.705043896797157
44.156675249291894,85.14421112662504
106.06053098155279,72.67892959692063
3.3804153300893316,17.11335260857724
75.6367930107488,114.93412122303728
120.00474421817127,95.49673307502363
84.5103832522333,164.79524734185492
21.127595813058324,162.6824877605491
151.48486197962816,112.82136164173144
143.6676515287966,119.37091634377953
135.0053372454427,141.97744386375194
87.67952262419205,146.41423898449418
90.21483412175904,49.438574202556474
162.4712118024185,55.35430103021281
10.986349822790329,167.11928288129133
166.69673096503016,75.00296513635705
25.986942850061737,142.1887198218825
1.901483623175249,58.10088848591039
81.34124388027455,42.25519162611665
68.66468639243955,42.04391566798606
135.85044107796503,47.11453866312006
