138.62659331781364,9.217193704641865
85.90424532726219,80.74261685266274
47.56071951595202,167.0155499281106
95.49012678008972,30.601083099410992
30.969770847596667,126.82858537587207
94.75275128371837,96.22750227646107
42.767778789538255,107.2881347220313
67.46985791797846,98.43962876557512
178.07618237368084,54.56578673147984
62.308229443379005,153.7427909934263
44.611217530466625,42.767778789538255
49.77284600506607,22.121264891140477
118.71745491578721,31.338458595782342
169.965051913596,183.97518634465163
58.25266421333659,121.66695690127261
79.63655360810571,160.37917046076845
13.272758934684285,26.54551786936857
160.7478582089541,7.373754963713492
119.82351816034425,142.3134707996704
44.242529782280954,58.25266421333659
141.94478305148473,129.4093996131718
32.81320958852504,29.126332106668293
63.41429268793603,35.02533607763909
95.49012678008972,126.09120987950071
7.005067215527817,61.939541695193334
53.82841123510849,91.80324929823297
169.5963641654103,145.63166053334146
91.06587380186163,16.95963641654103
119.45483041215857,123.14170789401531
183.23781084828028,82.21736784540543
73.73754963713492,132.72758934684285
12.166695690127261,79.26786585992004
142.3134707996704,153.37410324524063
24.333391380254522,50.14153375325174
165.17211118718222,71.89411089620654
57.146600968779566,174.75799264000975
172.9145538990814,24.333391380254522
144.15690954059878,39.81827680405286
22.858640387511826,110.60632445570238
169.22767641722464,39.44958905586718
53.45972348692282,138.25790556962798
138.99528106599934,178.07618237368084
154.111478741612,96.59619002464675
151.53066450431226,76.31836387443464
129.77808736135745,67.46985791797846
22.858640387511826,183.97518634465163
119.82351816034425,15.484885423798334
181.3943721073519,168.12161317266762
116.1366406784875,155.95491748254037
131.99021385047152,168.85898866903898
122.77302014582965,98.43962876557512
158.90441946802576,133.09627709502854
185.08124958920865,127.56596087224341
106.18207147747428,68.2072334143498
37.97483806312449,194.2984432938505
70.78804765164952,180.65699661098054
123.51039564220099,196.51056978296455
29.495019854853968,70.78804765164952
9.217193704641865,128.67202411680043
137.8892178214423,104.70732048473158
25.07076687662587,13.64144668286996
117.6113916712302,179.55093336642352
38.71221355949584,151.1619767561266
48.29809501232337,72.26279864439222
52.35366024236579,10.691944697384564
175.4953681363811,101.02044300287484
57.146600968779566,195.40450653840753
73.36886188894924,72.6314863925779
23.2273281356975,165.90948668355358
136.78315457688527,82.21736784540543
21.752577142954802,145.2629727851558
82.21736784540543,117.24270392304452
88.11637181637623,192.08631680473647
35.76271157401044,94.75275128371837
96.22750227646107,143.05084629604175
63.045604939750355,56.77791322059389
72.26279864439222,25.439454624811546
196.51056978296455,51.61628474599444
9.954569201013214,193.56106779747915
15.484885423798334,37.97483806312449
153.7427909934263,193.1923800492935
162.95998469806818,116.1366406784875
122.77302014582965,46.823344019580674
101.75781849924618,109.50026121114536
182.13174760372326,6.267691719156468
12.90407118649861,95.49012678008972
152.63672774886928,56.77791322059389
96.59619002464675,170.70242740996733
108.02551021840266,82.58605559359111
186.55600058195134,143.41953404422742
85.16686983089083,62.308229443379005
83.32343108996245,41.66171554498123
151.1619767561266,22.858640387511826
101.02044300287484,47.56071951595202
155.217541986169,164.80342343899653
133.09627709502854,25.80814237299722
