19.48008224513032,56.92231824875743
84.73188150727088,198.29789582597127
58.679989581154764,211.95616926296418
112.30135937083067,203.1035846278762
169.7166940041157,172.75186587900302
6.071713946534126,19.48008224513032
84.73188150727088,174.2694518164467
74.63148392614862,39.97211681468299
185.6513463472741,187.42186327429172
204.16138145220995,87.02789990032247
147.2058359320348,192.73341405534453
7.3349986976443455,95.60791405895043
165.96018120526608,58.44024673539096
24.534305988672465,155.55255858797491
16.19123719075767,37.18924792252152
83.73905484594981,110.5557914431422
106.76097022655837,41.237057220210936
165.2012169619493,19.48008224513032
54.88602473754562,104.2075677044645
23.780879623925323,20.239046488447084
135.31807942205947,208.92099738807687
64.01257921792855,197.7988697833992
173.04384747622257,145.721134716819
165.2012169619493,38.96016449026064
182.86910546196074,204.87410155489377
111.31475568645897,72.35459119619833
36.43028367920475,60.97012754644684
106.0020059832416,108.53188679429749
128.51794520163898,10.625499406434718
73.61953160172627,62.74104411418596
97.12549999639408,207.65634244020714
124.97611206616074,120.67531468736574
40.97482031097876,204.62117056531983
154.28790364010518,155.29962759840097
183.6693468826573,125.7350763094775
78.9144687470702,133.80049348461583
125.70670181824964,141.13549218226015
93.35260192796217,6.071713946534126
202.0918606695804,200.06841275298888
94.11156617127894,81.46216211599952
166.71914544858285,81.20917403489392
17.452238280602064,170.7284179624115
150.78089633893077,24.79283194834768
149.76894401450843,47.561759247850645
200.6195483167317,133.57770682375076
128.77093328274458,35.67131943588799
60.95636848732025,170.7284179624115
43.75706119629213,77.90274478877443
33.1414386248321,38.45418832804946
95.62949465791247,129.52989752606135
110.80877952424778,128.0119690394278
194.29484628909202,101.70120860444659
94.36455425238454,94.11156617127894
4.806773541006183,5.565737784322948
88.52584635088003,152.5173867130876
12.14068749954926,141.894285150982
21.752065103359094,98.13722395468986
156.34663412325372,102.46017284776336
190.50002507250818,146.48009896013576
113.84463649751486,90.31674495469511
17.19930729102812,115.58946223529192
202.896441046682,6.577690108745302
165.4542050430549,120.42232660626016
41.986544269274525,143.41187108842564
120.92830276847133,53.380485113279185
73.0970559868695,161.11704035860166
82.20257161153145,185.6513463472741
103.44877473574266,171.48721093113332
57.41533463328505,155.29962759840097
7.587929687218288,182.86910546196074
61.98207987086919,83.73905484594981
94.61754233349012,65.01793684413626
26.557753905264008,126.21256379739752
145.9741227979246,5.565737784322948
167.18738410837628,190.96289712832692
183.6693468826573,30.864545894881804
88.03985222474482,27.575700840509153
102.43705077744688,149.4822148382003
58.187258654285365,6.577690108745302
37.6867174465175,103.7017057253166
128.74187369313697,175.28117577474245
123.17739192251021,194.50393098236214
108.78487487540308,21.756974975080617
183.4163588015517,15.179284866335314
55.65737784322948,56.16335400544066
49.07968773448418,37.18924792252152
200.6195483167317,45.79084268011153
139.90240885139048,108.27889871319191
20.234479165915435,204.87410155489377
204.3682395757459,164.9110052022108
38.96016449026064,13.661356379701783
135.5710104116334,157.57600650456646
102.43705077744688,189.19238020130933
177.34464485501758,101.19523244223542
140.66137309470724,90.5697330358007
185.14548436812623,164.4051432230629
61.715161456042075,139.6179062448165
91.83467344132865,47.561759247850645
79.18526938604921,77.41435281831009
27.063615884411895,80.93791666366174
5.565737784322948,51.862556626645656
7.007343807261086,74.13032132944622
207.65634244020714,184.13376040983047
59.705187140918895,28.08167700272033
31.363442707168925,190.96289712832692
67.27964322666882,118.62463411017924
131.80679025601162,77.41435281831009
117.61291015188347,159.0935924420101
75.64343625057097,96.13547082012364
152.0458367444587,75.89642433167657
134.5896591481731,59.45219905981331
47.29809505032733,124.44204687037993
186.19922769371317,81.96813827821069
181.6454422338126,55.40438976212389
208.46217883100496,107.26694638876954
158.37053877209843,133.32471874264516
141.420337338024,131.30081409380045
198.34265558678143,71.08965079067038
39.71016536310904,168.9579010353939
151.75859374436575,209.6797903567987
152.26445572351366,174.01652082687275
73.1135554395151,14.167332541912959
203.40241720889318,28.587653164931506
48.81568098777099,192.48048306577058
