84.80548257372655,150.23487806935
11.513327104380094,152.20056806278075
194.04168363723525,55.32013267226533
121.59196673650197,54.477694103652155
60.3747640839444,185.89811080730786
118.50302531825365,72.16890404452889
147.1459366511017,6.739508548905421
100.25018966496813,6.458695692701029
63.46370550219272,70.48402690730252
96.88043539051543,181.68591796424198
3.931379986861496,126.64659814818104
76.38109688759477,99.40775109635496
60.3747640839444,158.097638043073
156.13194804964226,20.218525646716262
61.498015508761966,12.355765672993272
89.01767541679244,95.75718396569786
69.64158833868935,172.41909370949702
182.80916938905955,178.03535083358489
43.806805567885235,121.59196673650197
137.03667382774356,163.71389516716084
113.4483939065746,17.410397084672336
56.7241969532873,127.20822386058983
170.45340371606628,52.23119125401701
9.82844996715374,180.28185368322002
49.42306269197309,71.8880911883245
49.42306269197309,84.24385686131777
94.63393254088028,158.097638043073
183.65160795767272,12.917391385402057
147.1459366511017,148.26918807591926
27.51965990803047,17.410397084672336
83.96304400511337,173.5423451343146
155.57032233723348,43.52599271168084
67.11427263284982,134.22854526569964
167.92608801022675,76.10028403139037
94.35311968467589,21.341777071533834
193.76087078103086,26.958034195621686
181.4051051080376,66.83345977664543
44.36843128029402,47.738185554746735
114.01001961898338,91.82580397883636
141.24886667080946,106.98969821387355
82.8397925802958,58.12826123430926
167.08364944161357,185.05567223869468
16.28714565985477,110.35945248832627
181.96673082044637,193.19924506862208
105.5856339328516,110.07863963212188
118.50302531825365,178.59697654599367
9.82844996715374,3.650567130657103
13.479017097810843,46.89574698613355
119.34546388686682,5.054631411679066
84.24385686131777,42.12192843065888
17.691209940876732,96.59962253431104
105.86644678905598,55.60094552846972
51.107939829199445,147.1459366511017
123.27684387372832,123.83846958613711
173.82315799051898,109.79782677591749
147.1459366511017,177.19291226497168
126.92741100438543,190.11030365037377
78.34678688102552,30.327788470074395
125.52334672336346,153.60463234380273
27.80047276423486,110.35945248832627
134.22854526569964,74.13459403795963
33.13591703211832,84.80548257372655
122.43440530511515,103.61994393942085
109.5170139197131,165.6795851605916
164.8371465919784,145.18024665767095
159.22088946789057,160.34414089270814
176.6312865525629,90.4217396978144
183.37079510146833,41.2794898620457
105.02400822044281,195.7265607744616
152.48138091898514,88.73686256058804
177.19291226497168,126.36578529197665
16.006332803650373,86.7711725671573
34.25916845693589,152.48138091898514
132.82448098467768,90.7025525540188
31.73185275109636,172.6999065657014
192.0759936438045,81.71654115547823
174.66559655913215,166.5220237292048
140.40642810219626,197.97306362409674
76.10028403139037,145.74187237007973
188.42542651314739,104.18156965182963
122.15359244891076,32.293478463505146
154.4470709124159,64.0253312146015
153.60463234380273,189.26786508176056
95.19555825328908,69.36077548248495
139.84480238978747,129.73553956642937
33.9783556007315,33.13591703211832
77.22353545620796,13.759829954015235
68.23752405766739,44.36843128029402
142.09130523942264,58.68988694671804
17.129584228467944,166.2412108730004
40.99867700584131,194.32249649343964
122.71521816131954,139.2831766773787
32.57429131970954,135.3517966905172
141.24886667080946,30.88941418248318
56.7241969532873,30.046975613870003
74.13459403795963,76.10028403139037
103.61994393942085,34.82079416934467
46.89574698613355,172.9807194219058
27.80047276423486,193.48005792482647
69.92240119489374,117.94139960584486
135.3517966905172,15.163894235037198
53.63525553503897,108.95538820730431
82.8397925802958,117.09896103723169
171.85746799708824,33.13591703211832
188.144613656943,165.6795851605916
23.588279921168972,72.16890404452889
167.92608801022675,14.883081378832804
58.68988694671804,196.007373630666
159.50170232409496,103.61994393942085
18.8144613656943,128.33147528540738
27.238847051826077,55.881758384674114
104.74319536423842,142.9337438080358
37.90973558759299,63.182892645988325
183.93242081387712,148.55000093212365
134.50935812190403,43.24517985547645
101.9350668021945,127.48903671679422
24.14990563357776,3.931379986861496
45.49168270511159,17.410397084672336
7.581947117518599,62.34045407737514
78.06597402482113,191.51436793139573
82.27816686788701,135.3517966905172
17.410397084672336,27.80047276423486
185.89811080730786,136.47504811533477
101.37344108978571,81.71654115547823
149.67325235694122,118.50302531825365
160.62495374891253,130.01635242263376
37.90973558759299,101.6542539459901
62.34045407737514,89.86011398540562
6.458695692701029,18.533648509489907
