75.34826359581314,103.64360308959951
95.6954740183112,21.618911073904194
114.77098378940315,159.59843175146918
45.781223450620644,54.36520284761201
56.908604150424274,36.56139372792621
65.17465838456411,22.890611725310322
54.68312801046355,10.173605211249033
126.21628965205831,118.90401090647306
97.28509983256886,133.84649356049508
170.08996212556974,53.09350219620588
72.48693713014936,86.7935694584683
20.347210422498065,88.38319527272597
108.09455536952096,144.0200987717441
74.07656294440702,152.28615300588393
34.97176791366855,108.09455536952096
177.08431570830345,116.04268444080927
80.43506620143766,20.02928525964653
8.266054234139839,61.04163126749419
4.450952279921451,178.99186668541265
118.26816058077,178.67394152256114
156.10125496010232,116.04268444080927
120.49363672073072,10.491530374100565
132.8927180719405,172.633363428382
140.52292198037725,110.95588183518475
145.9276497488533,164.04938403139064
128.44176579201903,158.00880593721152
153.23992849443854,101.10020178678725
174.22298924263967,167.86448598560904
63.267107407454915,168.50033631131208
65.81050871026717,190.43717254806782
101.10020178678725,179.94564217396726
79.48129071288307,125.26251416350371
184.3965944538887,158.96258142576613
35.60761823937161,167.22863565990596
142.43047295748644,34.97176791366855
49.59632540483903,175.17676473119425
61.99540675604879,119.53986123217612
174.85883956834274,16.532108468279677
12.081156188358225,146.24557491170484
171.99751310267894,70.57938615304016
159.59843175146918,173.5871389169366
139.25122132897113,97.6030249954204
185.03244477959177,191.07302287377087
16.532108468279677,46.73499893917524
51.821801544799754,70.57938615304016
173.90506407978813,90.92659657553823
20.347210422498065,188.2116964081071
126.53421481490983,192.66264868802855
11.445305862655161,13.670782002615887
93.15207271549895,59.76993061608806
124.94458900065217,34.33591758796548
67.40013452452483,70.89731131589168
167.5465608227575,131.93894258338588
46.73499893917524,124.30873867494911
59.76993061608806,150.06067686592323
182.171118313928,39.104795030738465
91.88037206409282,114.77098378940315
149.10690137736862,131.62101742053434
36.56139372792621,96.33132434401428
115.72475927795774,75.34826359581314
17.803809119685805,72.80486229300088
189.4833970595132,79.48129071288307
154.19370398299313,62.949182244603385
99.5105759725296,79.48129071288307
109.3662560209271,92.83414755264742
83.61431782995298,71.85108680444628
195.84190031654387,89.01904559842903
33.382142099410885,140.52292198037725
96.6492495068658,40.37649568214459
126.21628965205831,138.29744584041651
112.54550764944241,47.05292410202677
143.38424844604106,184.07866929103716
140.2049968175257,70.57938615304016
80.43506620143766,170.72581245127282
108.4124805323725,60.72370610464266
138.29744584041651,51.821801544799754
46.41707377632371,195.52397515369233
185.66829510529485,64.22088289600951
56.59067898757274,88.38319527272597
157.05503044865694,77.57373973577387
130.03139160627669,83.61431782995298
38.15101954218387,73.44071261870396
60.08785577893959,103.00775276389645
34.33591758796548,186.62207059384943
171.99751310267894,146.56350007455637
98.23887532112346,160.87013240287533
15.57833297972508,130.66724193197976
89.97282108698363,92.83414755264742
67.71805968737637,136.38989486330735
21.936836236755724,106.5049295552633
134.80026904904966,19.075509771091934
167.5465608227575,104.27945341530258
158.32673110006306,150.06067686592323
103.64360308959951,6.358503257030645
82.66054234139838,138.9332961661196
87.11149462131984,155.14747947154774
191.3909480366224,107.77663020666944
70.57938615304016,7.948129071288307
111.90965732373935,125.58043932635523
109.04833085807556,26.70571367952871
157.69088077435998,193.2984990137316
77.25581457292233,37.51516921648081
6.6764284198821775,160.5522072400238
20.02928525964653,169.13618663701516
191.70887319947394,177.08431570830345
78.52751522432847,52.45765187050282
27.659489168083304,123.99081351209757
61.67748159319726,51.821801544799754
189.1654718966617,20.02928525964653
142.1125477946349,146.8814252374079
109.04833085807556,195.2060499908408
28.613264656637902,57.544454476127335
171.6795879398274,187.575846082404
120.17571155787918,102.68982760104491
25.43401302812258,21.30098591105266
153.23992849443854,46.41707377632371
145.60972458600176,85.8397939699137
45.362718089990814,152.9843893480257
156.41918012295386,21.30098591105266
33.064216936559355,40.37649568214459
12.081156188358225,34.33591758796548
103.00775276389645,109.04833085807556
48.00669959058137,24.16231237671645
124.62666383780063,60.08785577893959
168.50033631131208,34.33591758796548
27.02363884238024,153.23992849443854
50.550100893393626,137.66159551471347
36.87931889077774,7.312278745585242
