226.75271389035143,175.80083919177545
202.45778025924236,129.2355497321497
21.59549656098585,174.78855029047924
196.72147648523048,92.79314928548608
186.26115783850295,140.03329801264263
147.7941795892469,125.86125339449566
179.17513552942947,121.81209778931081
144.41988325159286,64.78648968295755
177.82541699436786,205.15721732936558
128.8981200983843,14.172044618146964
74.23451942838886,195.37175795016887
149.48132775807395,19.57091875839343
124.51153485943405,75.24680832968508
225.40299535528982,19.233489124628022
212.58066927220446,218.31697304621633
82.67026027252396,81.99540100499316
67.14849711931538,41.166415319379276
103.2534679322136,212.24323963843906
143.07016471653125,141.72044618146964
222.36612865140117,138.3461498438156
135.98414240745777,170.06453541776358
197.7337653865267,46.227859825860335
65.79877858425377,134.97185350616158
86.3819862439434,3.711725971419443
9.110600111665907,11.810037181789138
99.54174196079416,63.77420078166134
115.73836438153354,161.96622420739388
124.17410522566864,95.83001598937471
176.81312809307164,21.59549656098585
159.26678713727065,175.46340955801003
198.74605428782291,24.29493363110908
206.5069358644272,7.76088157660429
203.80749879430397,168.37738724893654
84.69483807511638,38.80440788302145
95.83001598937471,24.632363264874485
215.9549656098585,48.25243762845276
182.88686150084894,80.98311210369694
106.29033463610223,11.13517791425833
178.50027626189868,162.9785131086901
53.988741402464626,194.02203941510726
183.22429113461433,181.5371429657873
28.68151887005933,87.73170477900501
80.98311210369694,98.86688269326335
110.00206060752167,44.87814129079872
130.58526826721132,222.02869901763577
66.81106748554997,70.52279345696942
188.9605949086262,220.00412121504334
17.2089113220356,211.90581000467367
179.8499947969603,39.47926715055226
215.9549656098585,32.393244841478776
128.5606904646189,125.52382376073025
37.11725971419443,98.86688269326335
130.92269790097671,152.51819446196257
141.72044618146964,83.00768990628936
198.4086246540575,63.099341514130536
38.466978249256044,134.97185350616158
8.435740844135099,193.34718014757644
127.54840156332268,57.02560810635326
179.5125651631949,61.412193345303514
93.46800855301689,183.22429113461433
19.57091875839343,156.90477970091283
19.57091875839343,135.98414240745777
57.02560810635326,56.68817847258786
106.62776426986764,86.044556610178
29.01894850382474,23.95750399734368
80.30825283616613,57.700467373884074
94.8177270880785,135.64671277369237
209.54380256831584,80.98311210369694
75.58423796345048,147.4567499554815
51.6267339661068,86.71941587770881
127.88583119708808,191.32260234498403
92.79314928548608,120.12494962048379
150.15618702560474,226.07785462282064
166.69023908010954,192.33489124628022
221.69126938387038,68.49821565437699
41.50384495314468,67.48592675308079
223.040987918932,158.59192786973983
201.78292099171153,150.15618702560474
53.65131176869922,23.620074363578276
151.50590556066635,97.51716415820174
19.233489124628022,102.57860866468279
44.54071165703332,115.06350511400274
46.227859825860335,146.4444610541853
8.773170477900502,33.742963376540395
25.307222532405294,226.07785462282064
78.95853430110452,211.56838037090824
148.80646849054312,207.8566543994888
114.05121621270652,29.01894850382474
25.307222532405294,121.81209778931081
36.442400446663626,213.59295817350068
138.68357947758102,39.47926715055226
102.9160382984482,100.89146049585577
164.3282316437517,214.6052470747969
168.03995761517115,6.411163041542674
168.71481688270197,144.08245361782747
128.5606904646189,206.84436549819262
137.3338609425194,107.30262353739845
158.25449823597444,32.393244841478776
59.38761554271109,102.57860866468279
31.04352630641716,191.66003197874943
21.258066927220447,63.77420078166134
116.41322364906435,183.89915040214512
155.5550611658512,160.95393530609766
43.528422755737104,40.49155605184847
214.2678174410315,101.90374939715198
160.61650567233227,77.6088157660429
46.227859825860335,175.80083919177545
98.52945305949794,153.19305372949339
206.5069358644272,186.93601710603377
27.331800334997716,48.58986726221816
98.19202342573254,199.75834318911913
194.69689868263805,197.3963357527613
58.37532664141488,123.83667559190324
223.37841755269739,119.45009035295298
38.80440788302145,160.27907603856687
40.15412641808307,7.423451942838886
158.92935750350526,55.001030303760835
116.75065328282976,137.3338609425194
145.7696017866545,187.61087637356457
98.19202342573254,170.40196505152898
80.30825283616613,163.9908020099863
114.05121621270652,115.73836438153354
163.9908020099863,113.71378657894113
76.59652686474669,18.221200223331813
52.639022867403014,213.93038780726607
69.84793418943862,175.46340955801003
219.32926194751255,205.15721732936558
173.77626138918302,100.55403086209037
197.7337653865267,112.70149767764491
73.89708979462345,116.75065328282976
7.76088157660429,83.00768990628936
