95.90783567202479,70.8284878382482
6.923236047157521,23.736809304540074
107.2073220586714,78.545210248641
117.4044195295476,113.27046109540859
107.7585165165566,167.2875179681582
141.932572905439,125.39673916888299
86.78770901972464,50.68797820240328
15.157847591842998,58.4266125358312
147.16892025534838,140.8301839896686
73.68301221617648,63.05089971518457
101.97097470876199,125.39673916888299
41.78667471320075,57.363955819305176
111.89247495069559,95.63223844308219
166.736323510273,158.74400387093758
22.995034013773196,40.303124131667
4.133958434139,110.5144888059826
168.94110134181378,4.960750120966799
3.214359593323135,32.39085436348697
22.8745700022358,68.6237100067074
71.21042791362022,47.22636017882452
114.372850011179,127.87711422936638
66.41893217516659,124.56994748205518
33.6271465147651,42.52845000396763
97.5614190456804,118.50680844531799
67.24572386199439,90.6714883221154
57.0486263911182,147.444517484291
95.63223844308219,134.7670449529314
7.441125181450199,127.0503225425386
14.055458676072599,134.7670449529314
34.6161802357876,5.9342023261350185
77.16722410392799,107.7585165165566
82.33705727512337,20.522449711216936
54.843848559577395,117.4044195295476
125.39673916888299,47.4027233781272
121.53837796368659,167.01192073921558
6.0631390367372,52.63907072803659
28.937709038972997,117.128822300605
119.88479459003099,35.5520425335954
29.423753200419466,17.55534854814943
91.73287762483716,18.544382269171933
113.27046109540859,44.646751088701194
110.7900860349252,87.3643215748042
158.468406641995,57.59982084900339
116.02643338483459,76.89162687498539
10.472694699818799,145.7909341106354
91.2226827800006,89.29350217740239
89.56909940634499,97.0102245877952
104.1757525403028,29.4889034968582
146.61772579746318,11.023889157704
60.3557931384294,157.36601772622458
138.3498089291852,152.12967037631518
63.93855711468319,110.7900860349252
27.55972289426,135.86943386870178
156.5392260393968,109.68769711915479
136.42062832658698,102.24657193770459
111.89247495069559,30.591292412628597
78.8208074775836,127.6015170004238
11.868404652270037,15.082764245593172
152.956462063143,19.016208797039397
163.98035122084698,175.2798376074936
3.8583612051964,61.182584825257194
174.4530459206658,54.0170568727496
54.396854656237664,66.75977616901895
56.374922098282674,20.027932850705685
18.791640699427557,19.286157559938808
144.9641424238076,152.4052676052578
134.49144772398878,43.268764943988195
23.425764460120998,87.9155160326894
99.49059964827859,162.87796230507658
58.84750640083893,9.643078779969404
146.06653133957798,174.4530459206658
101.97097470876199,84.6083492853782
138.9010033870704,119.60919736108839
44.095556630816,112.71926663752339
125.12114193994039,147.9957119421762
140.55458676072598,111.61687772175299
73.58446012767419,167.2875179681582
171.42147640229717,169.49229579969898
145.2397396527502,41.0639871124474
135.042642181874,88.191113261632
129.530697603022,75.789237959215
141.10578121861118,32.2448757862842
156.26362881045418,140.00339230284078
136.42062832658698,5.511944578852
34.36892180553198,51.42975349317016
33.6271465147651,35.357955526554484
165.35833736555998,117.4044195295476
53.741459643807,170.870281944412
139.45219784495558,134.2158504950462
29.2133062679156,129.2551003740794
168.6655041128712,126.774725313596
149.3736980868892,86.53752988797639
16.2602365076134,76.06483518815759
97.0102245877952,54.29265410169219
170.870281944412,95.63223844308219
36.1032369914806,167.2875179681582
23.984067734795698,28.187461049141337
37.33602296859949,21.758741862495068
101.1441830219342,40.7883898835048
169.49229579969898,61.182584825257194
64.03993343620706,15.824539536360048
72.4820712119038,116.8532250716624
82.08979884486774,7.170494477413147
77.14463023975523,33.6271465147651
54.0170568727496,135.3182394108166
28.937709038972997,163.1535595340192
153.78325374997078,44.922348317643795
107.7585165165566,103.34896085347499
58.9778069937164,128.7039059161942
159.84639278670798,71.9308767540186
157.090420497282,126.22353085571079
48.5051122938976,152.956462063143
94.2542522983692,143.310559050152
148.822503629004,163.1535595340192
112.44366940858079,63.111765427855396
30.0400979547434,77.7184185618132
9.3703057840484,87.08872434586159
120.7115862768588,154.8856426657412
121.53837796368659,85.71073820114859
8.5435140972206,117.128822300605
43.27022529473451,66.75977616901895
156.26362881045418,168.114309654986
105.55373868501579,132.83786435033318
154.33444820785598,65.5921404883388
63.387362656798,80.47439085123919
169.7678930286416,71.3796822961334
23.984067734795698,7.6650113379243985
47.72087703933577,12.85743837329254
163.1535595340192,49.0563067517828
