23.37156353351536,140.22938120109217
98.58005644264811,201.95427976396604
170.79219505261224,41.34968932852718
140.52901663100903,175.88599736119892
104.57276504098539,88.39245182547475
22.47265724376477,82.39974322713748
124.64833884541525,133.93703717283802
9.588333757339635,149.51807952851493
177.08453908086636,73.11104489971471
180.68016423986873,150.41698581826552
212.44151981105628,79.10375349805199
3.295989729085499,76.70667005871708
16.77958407534436,38.6529704592754
93.18661870414458,171.0918304825291
210.94334266147195,25.16937611301654
23.67119896343222,158.20750699610397
210.04443637172136,142.02719378059334
166.59729903377615,158.8067778559377
37.15479330969109,207.04808207255275
123.44979712574779,72.51177403988099
80.00265978780257,52.436200235451125
182.17834138945307,32.060991001104405
104.57276504098539,76.70667005871708
64.72125286204253,46.44349163711385
10.487240047090225,107.26948391023716
216.3367803999755,53.33510652520172
195.96157116562878,87.79318096564103
109.66656734957206,3.595625159002363
9.154034998446846,3.184012173372816
108.46802562990462,61.12562770304017
41.05005389861031,88.99172268530849
142.92610007034392,52.13656480553426
44.346043627695806,54.83328367478603
216.63641582989237,12.285052626591407
153.1137046875173,26.06828240276713
171.39146591244597,24.570105253182813
195.36230030579506,206.14917578280213
193.56448772629386,137.83229776175725
191.16740428695897,20.375209234346723
186.0736019783723,195.36230030579506
80.60193064763631,35.05734530027304
91.68844155456026,68.01724259112804
176.22040290607623,208.28772112197785
111.16474449915638,46.44349163711385
130.34141201383565,117.45708852741052
14.682136065926315,172.29037220219655
11.68578176675768,64.72125286204253
166.89693446369301,124.34870341549839
18.27776122492868,53.33510652520172
49.73948136619936,103.6738587512348
82.99901408697121,119.2549011069117
126.44615142491644,57.530002544037806
141.72755835067647,85.09646209638926
71.31323232021353,150.41698581826552
158.50714242602083,13.183958916341997
62.62380485262449,8.989062897505907
140.52901663100903,69.51541974071235
139.92974577117528,203.15282148363352
125.8468805650827,34.45807444043931
172.88964306203027,170.19292419277852
203.45245691355038,194.46339401604448
160.00531957560514,58.12927340387154
158.50714242602083,146.82136065926315
98.28042101273125,49.43984593628249
196.29993861136043,72.82577875200089
102.7749524614842,17.079219505261225
213.04079067089,112.36328621882384
211.7368095292923,68.05826020584395
88.99172268530849,89.59099354514221
136.33412061217294,145.02354807976198
121.05271368641289,181.27943509970245
34.45807444043931,38.6529704592754
138.73120405150783,30.562813851520087
199.2575608947143,178.88235166036756
165.09912188419185,85.69573295622298
83.59828494680494,8.090156607755317
194.76302944596134,108.46802562990462
68.61651345096176,133.03813088308743
217.53532211964296,97.38151472298067
50.93802308586681,155.5107881268522
179.78125795011815,115.95891137782621
151.3158921080161,95.58370214347948
118.05635938724426,205.5499049229684
98.28042101273125,116.25854680774307
88.09281639555789,189.66922713737463
166.59729903377615,189.9688625672915
179.78125795011815,96.48260843323007
212.44151981105628,168.39511161327732
114.46073422824189,146.5217252293463
39.851512178942855,166.2976636038593
199.2575608947143,120.1538073966623
35.3569807301899,131.5399537335031
26.967188692517723,24.570105253182813
189.36959170745777,165.69839274402557
123.15016169583093,19.47630294459613
56.631096254287215,38.6529704592754
123.15016169583093,88.99172268530849
205.84954035288527,37.75406416952481
33.85880358060558,115.35964051799247
74.9088574792159,174.3878202116146
39.55187674902599,192.06631057670955
155.81042355676905,39.25224131910913
55.43255453461976,66.81870087146058
183.07724767920365,128.54359943433448
216.63641582989237,154.91151726701847
68.3168780210449,95.58370214347948
98.28042101273125,154.91151726701847
66.81870087146058,23.67119896343222
178.31826484543427,59.93891255308716
68.61651345096176,188.17104998779033
7.191250318004726,21.274115524097315
198.0590191750468,56.631096254287215
144.12464179001137,159.10641328585456
98.87969187256498,102.47531703156734
173.7885493517809,139.92974577117528
17.67849036509495,126.14651599499956
103.6738587512348,186.67287283820602
50.33875222603308,125.24760970524898
58.12927340387154,205.5499049229684
88.39245182547475,25.16937611301654
71.91250318004725,64.12198200220881
83.29864951688808,159.70568414568828
79.40338892796885,204.65099863321782
85.69573295622298,131.83958916342
198.95792546479743,10.187604617173362
56.33146082437035,180.080893380035
162.40240301494006,107.56911934015402
216.03714497005865,186.37323740828916
157.60823613627025,175.88599736119892
18.577396654845543,206.74844664263586
127.64469314458388,7.191250318004726
21.87338638393104,189.9688625672915
160.00531957560514,201.95427976396604
175.88599736119892,8.689427467589043
149.51807952851493,112.96255707865757
27.56645955235145,98.28042101273125
203.15282148363352,97.38151472298067
140.52901663100903,15.281406925760043
41.05005389861031,76.40703462880022
58.4289088337884,111.46437992907325
76.70667005871708,81.80047236730375
157.9078715661871,76.40703462880022
114.76036965815875,116.55818223765993
36.85515787977422,144.72391264984512
54.53364824486917,168.09547618336046
126.7457868548333,162.1027675850232
149.21844409859807,191.7666751467927
133.63740174292116,100.3778690221493
110.86510906923952,164.79948645427496
45.2449499174464,20.97448009418045
101.87604617173362,33.85880358060558
58.4289088337884,81.20120150747003
80.00265978780257,101.57641074181676
9.887969187256498,92.28771241439398
127.64469314458388,192.66558143654328
53.93437738503545,137.83229776175725
184.2757893988711,46.74312706703072
201.35500890413232,157.9078715661871
85.09646209638926,144.42427721992826
28.46536584210204,65.62015915179312
105.77130676065285,132.73849545317057
28.165730412185177,11.68578176675768
34.45807444043931,175.58636193128206
145.02354807976198,131.5399537335031
