161.9134214632372,132.06921030369983
152.3083879866045,196.2171124512112
114.57432789983311,142.70335450997177
157.45394163480057,4.802516738316357
25.384731331100745,6.860738197594797
112.85914335043441,103.94018369356117
191.07155880301508,54.885905580758376
75.8111570834225,45.6239090140054
60.37449613883421,83.70100601065651
84.73011674029574,180.43741459674314
46.996056653524356,121.09202918754816
150.93624034708552,45.280872104125656
192.44370644253405,36.704949357132165
102.56803605404221,136.8717270420162
95.70729785644741,54.54286867087863
158.82608927431954,119.03380772826972
123.15025064682659,124.52239828634556
21.95436223230335,39.44924463617008
61.06056995859369,21.61132532242361
136.52869013213646,153.33749871624372
72.03775107474536,147.16283433840837
23.326509871822307,135.1565424926175
165.3437905620346,59.68842231907473
135.49957940249723,190.72852189313534
74.0959725340238,95.70729785644741
35.67583862749294,77.5263416328212
136.8717270420162,178.03615622758497
148.1919450680476,29.501174249657627
105.31233133308012,158.14001545456006
153.68053562612343,162.25645837311694
193.47281717217325,174.26275021890783
101.53892532440298,116.28951244923181
37.39102317689164,28.815100429898145
122.12113991718738,179.40830386710394
70.6656034352264,66.89219742654926
59.68842231907473,155.0526832656424
111.83003262079518,28.472063520018406
177.00704549794574,185.2399313350595
182.15259914614185,98.45159313548533
182.4956360560216,134.81350558273775
170.14630730035094,47.682130473283834
19.55310386314517,88.16048583909314
15.436660944588292,156.76786781504111
34.989764807733465,59.68842231907473
189.69941116349614,21.268288412543868
159.85520000395877,98.79463004536507
112.85914335043441,195.18800172157196
67.235234336429,129.32491502466192
84.04404292053626,79.92760000197939
79.92760000197939,58.65931158943551
78.21241545258069,194.15889099193274
127.26669356538348,33.274580258334765
146.81979742852866,144.7615759692502
168.43112275095226,171.5184549398699
111.14395880103571,84.04404292053626
129.66795193454166,94.33515021692845
50.426425752321755,70.32256652534666
104.96929442320038,14.407550214949072
118.34773390851024,66.54916051666953
13.378439485309853,172.2045287596294
28.041208235572903,98.40876852484075
36.36191244725242,182.4956360560216
78.89848927234016,16.80880858410725
99.13766695524481,69.97952961546693
137.55780086177566,56.94412704003681
95.70729785644741,91.93389184777027
104.28322060344091,174.26275021890783
51.112499572081234,103.59714678368142
64.83397596727083,34.989764807733465
173.91971330902808,112.85914335043441
142.0172806902123,107.37055279235857
43.565687554726956,43.565687554726956
95.36426094656767,41.50746609544852
14.064513305069333,127.95276738514295
54.885905580758376,53.856794851119155
180.0943776868634,72.72382489450484
49.0542781128028,141.3312068704528
182.4956360560216,165.00075365215486
35.67583862749294,150.59320343720577
188.6703004338569,148.8780188878071
154.02357253600317,71.00864034510614
161.2273476434777,17.83791931374647
115.26040171959258,49.397315022682534
86.1022643798147,128.2958042950227
138.5869115914149,122.80721373694686
59.34538540919499,182.83867296590134
19.55310386314517,68.26434506606823
10.05250861275255,53.96609886846106
96.05033476632715,186.61207897457845
127.26669356538348,134.470468672858
30.530284979296844,167.74504893119277
131.7261733938201,73.75293562414406
167.74504893119277,152.65142489648423
120.06291845790894,9.261996566752975
13.035402575430114,189.69941116349614
150.25016652732603,81.98582146125781
49.0542781128028,166.37290129167383
90.90478111813105,143.73246523961097
80.9567107316186,110.11484807139648
174.26275021890783,29.158137339777884
71.00864034510614,171.17541802999017
160.54127382371823,182.83867296590134
12.692365665550373,22.983472961942567
28.472063520018406,112.85914335043441
192.44370644253405,83.35796910077678
126.92365665550373,162.25645837311694
142.0172806902123,17.83791931374647
183.5247467856608,8.575922746993495
