195.29474811899198,178.60539183296117
192.95238232446133,76.12688832224575
16.10376483739814,178.8981875572775
13.468603318551171,194.41636094604297
144.6410878122669,156.0601210606038
101.60011633776644,125.90216145602182
3.86119425849195,173.36762220628853
135.27162463414436,167.47915430894065
96.3297933000725,142.29872201773628
137.02839898004234,54.46000472283734
137.613990428675,96.3297933000725
142.88431346636895,185.6324892165531
112.43355813747064,192.07399515151235
200.85786688100222,98.37936337028681
151.08259374722618,20.202904977826755
120.33904269401154,129.12291442350144
157.81689540650177,146.69065788248122
128.19164938193273,111.58851407041735
161.3304440982977,7.027097383591915
184.7541020436041,171.8710901736856
162.50162699556304,192.07399515151235
73.49172680339878,109.21280516999101
53.28882182557202,45.676132993347444
160.74485264966506,110.38398806725633
117.41108545084825,7.905484556540904
79.64043701404171,133.51485028824638
15.22537766444915,31.621938226163618
140.93359043495616,207.7322511068669
36.892261263857556,116.82549400221559
173.0422730709509,131.7580759423484
51.824843203990376,179.77657473022649
23.130862220990053,19.031722080561437
125.02377428307283,39.820218507020854
152.2537766444915,173.0422730709509
57.9735534146333,195.88033956762462
202.90743695121654,67.34301659275586
196.92090718308944,118.92478316155206
30.15795960458197,173.9206602438999
129.41571014781778,23.423657945306385
76.7124797708784,60.31591920916394
12.88301186991851,53.28882182557202
33.67150829637793,134.10044173687905
140.83474339615464,141.42033484478728
196.75872674057362,199.6866839837369
71.14936100886814,41.86978857723516
102.47850351071543,15.22537766444915
51.824843203990376,138.49237760162399
195.88033956762462,4.977527313377607
37.18505698817388,35.135486917959575
124.73097855875649,163.67280989282835
152.54657236880783,69.39258666297016
137.613990428675,69.09979093865383
82.568394257205,76.12688832224575
60.31591920916394,98.96495481891947
38.64903560975553,152.54657236880783
66.75742514412319,147.2762493311139
77.60823120285211,95.84795374361458
129.41571014781778,144.3482920879506
145.22667926089957,110.67678379157266
40.40580995565351,61.487102106429255
183.29012342202245,123.8525913858075
161.0376483739814,32.500325399112604
169.52872437915494,179.19098328159384
28.69398098300032,105.69925647819505
173.62786451958357,108.04162227272569
111.55517096452165,112.1407624131543
49.77527313377607,76.12688832224575
190.6100165299307,38.3562398854392
175.0918431411652,44.2121543717658
9.955054626755214,116.23990255358292
207.3461316810177,188.04016038855795
9.662258902438882,11.126237524020532
110.09119234294,26.937206637102342
111.55517096452165,47.1401116149291
200.99458956683358,32.5453872786154
86.66753439763362,171.57829444936925
187.97485501108372,104.82086930524606
80.5188241869907,27.81559381005133
75.54129687361309,197.3443181892063
69.1153772270059,79.15448229908498
180.94775762749182,88.13151301921526
17.567743458979788,125.60936573170548
137.90678615299134,124.43818283444016
142.29872201773628,36.30666981522489
29.865163880265637,195.5875438433083
69.6853823872865,182.41173624907347
163.67280989282835,162.79442271987938
105.99205220251139,178.0198003843285
99.84334199186846,95.45140612712352
111.26237524020532,78.76204984109272
16.10376483739814,91.93785743532756
130.00130159645042,83.15398570583766
121.62761914249641,207.3461316810177
171.8710901736856,76.41968404656208
58.85194058758229,60.9015106577966
195.5875438433083,18.446130631928778
85.20355577605197,12.88301186991851
115.06871965631761,146.39786215816488
6.441505934959255,154.3033467147058
37.18505698817388,12.297420421285851
167.18635858462432,58.85194058758229
205.4155345517717,167.96195024439982
149.42821780363846,201.94045971912897
21.081292150775745,160.1592612010324
132.05284364042467,194.60419062799426
182.9973276977061,26.058819464153352
40.99140140428617,91.93785743532756
98.96495481891947,64.70785507390889
182.9973276977061,63.8294679009599
169.23592865483863,23.423657945306385
185.33732440761358,188.04016038855795
174.50625169253254,200.56507115668592
162.50162699556304,89.88828736511324
17.274947734663456,142.00592629341995
129.7085058721341,8.783871729489894
48.60409023651074,28.10838953436766
89.00990019216425,110.969579515889
66.46462941980687,127.6589358019198
26.64441091278601,52.117638928306704
86.66753439763362,187.38926356245108
199.6237431640338,150.58657608118605
30.743551053214627,76.41968404656208
194.41636094604297,51.824843203990376
96.03699757575617,196.4659310162573
71.14936100886814,163.67280989282835
156.64571250923643,126.48775290465447
101.89291206208277,160.74485264966506
95.74420185143984,31.621938226163618
63.243876452327235,21.081292150775745
45.38333726903112,203.4930283998492
51.239251755357714,164.25840134146102
47.1401116149291,2.927957243163298
89.59549164079692,50.946456031041386
179.19098328159384,5.855914486326596
146.39786215816488,84.32516860310298
82.86118998152133,156.3529167849201
119.75345124537888,61.77989783074558
117.11828972653191,96.03699757575617
175.38463886548155,148.4474322283792
93.69463178122554,83.15398570583766
205.80165397762093,128.9638882336311
68.22140376570484,10.247850351071543
152.35532945813364,47.92397687180729
123.8525913858075,182.41173624907347
53.58161754988835,111.26237524020532
188.5604464597164,136.735603255726
10.247850351071543,76.41968404656208
