17.30964838364484,138.47718706915873
148.5043742408353,8.948613655832256
104.2771531453994,147.2660630772075
42.34681836713113,115.29462226963439
144.55017637674982,26.871507146959903
72.02050131052228,63.05657625470621
124.02881446541933,94.11085687774207
8.963925055816079,48.83793651099794
13.291337151727289,91.80295660611638
20.09155615958776,185.15141753220107
21.63706047955605,15.764144063676552
79.12982118237642,21.946161343549708
147.2660630772075,171.66517411958506
97.36943906465098,17.25804062196221
131.88659254887216,42.314902059005824
176.3126238419427,163.82260271310656
141.5681957090953,86.23914105423054
150.20887208004143,98.00862575435328
13.600438015720947,168.1508700125499
185.36414001366816,9.161675885733024
142.38810108906338,57.75829697105174
82.52993068630666,193.18803999603617
189.8384468415843,31.746272255214432
167.2235674205689,153.62312940484796
94.69178809303678,102.82482510716262
63.05657625470621,20.709757887575076
57.49276070282036,192.56983826804884
180.25064649604974,51.77412186588663
196.06428516196263,107.18180922187291
90.91573519362119,81.91130135655328
120.5432271736511,169.34144925840624
21.327959615562392,40.18311231917552
56.25635724684573,154.85953286082258
151.91351279956513,161.49887785192774
89.7538727630318,153.9467720530966
76.65701427042715,94.58486438205931
178.52564518325084,24.091696062791637
95.85365052362619,115.89577745129347
7.727521599841447,182.36950975625814
51.310743422947205,103.23968857388172
69.23859353457937,133.84067410925385
144.65187260838132,126.6430049342455
154.74281701870012,68.87754130772481
121.12415838894582,185.8979888943053
127.96775769337435,11.127631103771684
6.800219007860473,32.14648985534042
102.0032851179071,67.69308921461108
5.8729164158795,131.67696806129825
182.16820656515665,91.19063439752871
30.910086399365788,170.00547519651184
164.40353392840126,169.6319148660536
189.38357618607355,191.12636983195765
121.41462399659316,153.65630644544925
108.34367165246232,82.20176696420063
72.6387030385096,163.82345791663866
39.874011455181865,131.05876633331093
45.4378270070677,70.47499699055399
58.729164158794994,170.62367692449914
142.9090789624972,149.0088567230916
86.23914105423054,169.69637433251816
110.66739651364114,95.85365052362619
15.764144063676552,75.72971167844618
136.22836998660813,135.0665075560187
183.65964217446202,75.63709161477264
44.20142355109307,146.20470866900018
41.41951577515015,45.4378270070677
188.98619792198122,62.42723336092502
8.036622463835105,155.78683545280356
155.68956569898072,183.86472964077385
106.0199467912835,113.57205259011465
41.1104149111565,159.8051466847211
60.8928702067506,119.93113522953925
167.46691270200364,121.44547104343776
55.947256382852075,138.78628793315238
158.94442350597294,111.8576706979032
136.22836998660813,161.49887785192774
34.92839763128334,25.346270847479946
136.80930120190283,182.9933328178318
9.891227647797052,63.05657625470621
7.418420735847789,145.8956078050065
188.51217936313148,155.98003130662806
48.528835647004286,87.16644364621152
73.25690476649692,79.74802291036373
134.6553292972854,72.86728262606266
79.43892204637007,121.16753868551389
100.77843474306327,34.51608124392442
45.4378270070677,179.27850111632156
29.364582079397497,65.83848403064913
142.9090789624972,110.66739651364114
21.327959615562392,103.85789030186905
114.84054191651396,18.536414001366815
53.165348606909156,37.71030540722626
151.65413803629093,46.9479205326196
59.965567614769625,54.092651198890124
7.109319871854131,16.382345791663866
164.00885396592767,14.207923319082248
105.72948118363615,164.98446514369596
129.8223628773363,26.273573439460918
68.62039180659205,104.1669911658627
30.60098553537213,83.14813241429397
182.4124016025371,127.51440175718756
69.85679526256668,34.31019590329603
161.92729472458367,52.83943301539046
25.655371711473602,155.78683545280356
91.49385574212273,40.49221318316918
36.47390195125163,96.74857043001491
92.94899444715266,136.80930120190283
73.56600563049058,182.6786106202518
65.52938316665546,89.33014969416712
74.49330822247154,146.51380953299383
124.90021128836139,143.49001017779193
126.63583827877655,55.905089581606234
98.60317561397686,197.51545209194737
180.03758426614897,109.72704839889552
8.963925055816079,112.20361362969781
176.02215823429535,182.9933328178318
112.51271449369146,32.14648985534042
174.56983019605858,142.9090789624972
33.69199417530871,191.02433394808057
80.98442636633835,49.76523910297892
170.87590838041595,64.98398011973424
112.7006557671726,128.3857985801296
116.75810198562087,67.75378910844422
21.946161343549708,123.64034559746315
35.237498495276995,9.891227647797052
170.4497839206144,100.99149697296403
165.1232281730952,84.15958081080336
126.35253932659815,128.96672979542433
89.33014969416712,67.69308921461108
160.6113070852776,25.32716765575531
122.57648642718257,110.37693090599379
192.57869787019442,176.02215823429535
101.37249706892587,180.37914234900563
171.1128156254688,39.53509097483756
134.19511073307666,98.7583066000997
45.74692787106137,59.34736588678231
111.00542177830013,48.15206395757357
64.29297971068084,3.091008639936579
95.45187899554406,54.970055314398145
46.983331327036,5.563815551885842
158.88468738310158,137.97116363249222
47.910633919016966,17.618749247638497
25.037169983486287,54.71085292687744
83.45723327828762,6.800219007860473
124.90021128836139,83.94456061008475
