193.3804395402617,192.43404260939582
35.33215208565956,7.5711754469270485
67.19418209147756,55.837418921086986
170.9823788431025,157.10189052373624
135.01929547019904,200.95161498718875
209.46918736498168,106.6273875442226
211.6774468703354,179.49995122089544
52.68276248486738,19.874335548183502
139.12034883728452,65.93231951698972
110.09750962406416,66.24778516061167
69.71790724045324,15.142350893854097
199.37428676907894,89.59224278863674
14.826885250232136,204.4217370670303
51.42089991037954,85.17572377792929
122.71613536894257,109.46657833682025
18.61247297369566,135.96569240106493
107.57378447508849,153.31630280027272
91.4850366503685,99.37167774091752
82.33653298533166,147.63792121507745
65.93231951698972,33.4393582239278
157.73282181098017,201.89801191805464
181.39274508262721,144.48326477885786
17.98154168645174,169.08958498137076
11.987694457634493,148.89978378956528
149.21524943318724,217.9867597427746
184.23193587522485,46.05798396880621
170.03598191223662,176.34529478467584
217.9867597427746,133.7574328957112
205.68359964151816,49.212640405025816
44.79612139431837,193.06497389663974
41.95693060172073,65.61685387336776
147.63792121507745,44.16519010707445
86.7530519960391,22.398060697159185
190.856714391286,213.2547750884452
41.32599931447681,136.9120893319308
26.18364842062271,187.07112666782248
192.74950825301778,176.97622607191977
99.68714338453947,179.8154168645174
109.46657833682025,33.123892580305835
148.89978378956528,82.33653298533166
211.36198122671345,203.15987449254246
163.41120339617547,43.21879317620857
87.38398328328302,202.2134775616766
10.410366239524691,23.659923271647028
64.35499129887991,221.45688182261617
24.921785846134867,115.14495992201553
47.63531218691602,223.03421004072598
149.21524943318724,186.12472973695662
41.01053367085485,33.75482386754976
133.7574328957112,169.72051626861466
152.68537151302883,167.8277224068829
86.7530519960391,164.0421346834194
70.97976981494108,170.35144755585858
123.66253229980846,130.28731081586963
181.07727943900525,89.9077084322587
148.89978378956528,26.18364842062271
152.68537151302883,99.68714338453947
28.707373569598392,23.028991984403106
183.60100458798092,111.04390655493005
163.0957377525535,119.87694457634494
175.39889785380996,206.945462216006
124.60892923067433,147.00698992783353
80.4437391235999,43.53425881983053
4.7319846543294055,78.23547961824617
5.047450297951365,127.76358566689395
9.779434952280772,185.80926409333466
88.96131150139283,217.35582845553068
142.90593656074805,129.6563795286257
62.46219743714815,2.5237251489756827
176.97622607191977,189.91031746042015
58.67660971368463,180.44634815176133
126.50172309240611,52.99822812848934
51.10543426675758,47.63531218691602
158.99468438546802,62.77766308077011
201.89801191805464,144.7987304224798
20.505266835427424,62.77766308077011
9.14850366503685,41.641464958098766
94.63969308658811,50.47450297951366
103.472731108003,17.98154168645174
90.22317407588066,5.678381585195287
104.73459368249084,138.4894175500406
132.18010467760138,91.80050229399046
119.56147893272298,79.49734219273401
106.94285318784456,3.470122079841564
215.46303459379894,77.60454833100225
86.7530519960391,129.02544824138178
177.92262300278566,64.03952565525795
161.20294389082176,12.934091388500375
60.253937931794425,144.1677991352359
137.85848626279667,32.80842693668388
177.6071573591637,5.362915941573326
37.22494594739132,172.55970706121232
140.0667457681504,113.56763170390573
169.40505062499273,222.71874439710402
214.2011720193111,159.62561567271194
91.4850366503685,81.07467041084381
111.04390655493005,92.43143358123439
194.3268364711276,3.1546564362196037
5.047450297951365,222.0878131098601
76.34268575651441,188.96392052955426
5.047450297951365,105.36552496973476
138.4894175500406,7.255709803305089
160.25654695995587,138.4894175500406
34.070289511171715,152.68537151302883
188.6484548859323,22.398060697159185
35.64761772928152,99.05621209729556
41.641464958098766,120.50787586358885
189.91031746042015,75.71175446927049
73.1880293202948,89.9077084322587
54.26009070297718,107.25831883146653
53.94462505935522,157.4173561673582
166.88132547601703,106.31192190060064
164.98853161428528,85.49118942155125
64.98592258612383,74.7653575384046
24.606320202512908,78.86641090549008
123.3470666561865,211.99291251395735
210.1001186522256,19.24340426093958
204.10627142340834,66.24778516061167
202.84440884892052,33.75482386754976
179.49995122089544,126.50172309240611
108.83564704957632,202.52894320529856
123.66253229980846,183.60100458798092
115.4604255656375,48.5817091177819
30.284701787708194,45.74251832518425
124.9243948742963,20.820732479049383
192.74950825301778,158.99468438546802
168.7741193377488,28.391907925976433
16.088747824719977,90.53863971950263
13.880488319366256,8.83303802141489
74.7653575384046,109.46657833682025
104.10366239524691,115.4604255656375
61.83126614990423,127.76358566689395
84.86025813430733,65.3013882297458
145.11419606610175,153.00083715665076
35.33215208565956,204.4217370670303
95.58609001745398,189.59485181679818
197.79695855096915,121.45427279445474
61.83126614990423,204.73720271065227
