87.05945668388583,95.16499230617865
78.35351101549725,169.31563299900554
156.40681700794661,186.72752433578273
78.65371603854513,54.337109171666675
119.4815991730571,87.35966170693372
111.37606355076429,156.7070220309945
28.219272166500925,62.742849817007375
95.76540235227442,112.27667861990794
111.37606355076429,19.213121475064458
140.49595078640886,44.73054843413445
84.65781649950277,16.811481290681403
33.02255253526704,198.13531521160223
61.24182470176797,153.70497180051566
94.264377237035,51.63526396423573
157.30743207709025,79.2541260846409
12.30840594496317,120.98262428829652
124.58508456487111,7.505125576197055
191.53080470454884,24.61681188992634
72.64961557758748,103.27052792847147
30.620912350883984,21.614761659447517
61.54202972481585,48.03280368766115
49.834033825948445,5.403690414861879
199.93654534988954,197.53490516550647
135.99287544069063,129.38836493363723
89.76130189131678,152.20394668527626
115.27872885038676,122.48364940353594
47.43239364156538,64.54407995529466
16.51127626763352,178.321783690442
200.5369553959853,169.61583802205342
192.43141977369248,104.17114299761512
185.52670424359118,136.89349050983427
191.23059968150096,80.7551511998803
190.93039465845308,180.4232188517772
106.87298820504606,99.96827267494477
137.79410557897793,190.3299846123573
33.322757558314926,118.28077908086559
172.91809327558013,74.1506406928269
199.93654534988954,151.6035366391805
96.36581239837018,165.41296769938307
31.221322396979748,79.55433110768878
13.509226037154699,52.83608405642727
6.304305484005526,137.79410557897793
72.3494105545396,74.75105073892266
126.3863147031584,107.17319322809394
49.53382880290056,78.95392106159302
6.6045105070534085,73.25002562368326
61.54202972481585,18.312506405920814
9.906765760580113,158.20804714623392
64.54407995529466,177.12096359825048
103.57073295151936,134.7920553484991
140.49595078640886,89.4610968682689
181.6240389439687,160.90989235366484
84.95802152255065,127.8873398183978
71.74900050844384,31.221322396979748
123.98467451877534,196.63429009636283
21.9149666824954,39.02665299622468
97.26642746751382,33.02255253526704
155.2059969157551,32.12193746612339
15.910866221537756,85.55843156864643
87.96007175302948,72.04920553149172
113.47749871209946,48.9334187568048
76.55228087720995,192.43141977369248
133.59123525630758,21.314556636399637
145.59943617822287,112.57688364295582
128.48774986449357,158.20804714623392
180.1230138287293,50.734648895092086
162.71112249195215,53.13628907947515
173.5185033216759,92.76335212179559
202.0379805112247,125.48569963401475
122.18344438048806,140.19574576336097
26.718247051261514,162.71112249195215
51.63526396423573,195.13326498112343
40.5276781114641,46.83198359546962
174.41911839081956,114.678318804291
94.56458226008289,4.503075345718233
159.10866221537756,128.78795488754145
105.67216811285454,78.35351101549725
24.316606866878455,136.59328548678639
173.81870834472377,198.4355202346501
63.34325986310314,91.26232700655619
93.96417221398713,185.82690926663906
161.5103023997606,161.81050742280848
123.0840594496317,170.5164530911971
48.63321373375691,132.09021014106816
38.7264479731768,180.4232188517772
125.48569963401475,65.7449000474862
65.7449000474862,134.19164530240334
16.811481290681403,197.2347001424586
21.9149666824954,102.36991285932783
108.67421834333335,202.63839055732046
171.41706816034073,182.22444899006447
145.29923115517497,170.2162480681492
42.028703226703506,148.3012813856538
157.00722705404237,104.77155304371088
46.531778572421736,169.31563299900554
56.43854433300185,114.97852382733888
177.12096359825048,9.606560737532229
148.00107636260591,153.70497180051566
176.8207585752026,31.221322396979748
193.632239865884,61.84223474786373
48.03280368766115,30.3207073278361
110.47544848162065,179.52260378263355
119.78180419610499,35.123987696602214
152.80435673137202,14.109636083250463
170.81665811424497,147.70087133955803
41.12808815755986,97.56663249056172
14.710046129346226,11.407790875819524
144.99902613212709,66.64551511662985
