165.4168671813587,50.080335935640704
134.55928645333765,24.78723697824641
24.02844400952458,77.14395182005259
114.07187629784826,186.6630703055699
75.62636588260894,64.7503333309294
143.66480207799958,169.96962499368965
130.00652864100667,82.20257161153145
164.15221223348897,17.452238280602064
98.13722395468986,11.887756509975318
89.03170833002791,51.8508528626583
24.534305988672465,149.4822148382003
175.78703775389033,201.83892968000646
156.56428254627068,147.71169791118268
179.83393358707343,34.39861458205624
154.7937656192531,206.64461848191138
109.77204947509124,165.4168671813587
133.04170051589398,124.18911588080599
167.69324608752416,109.0132565063694
119.88928905804896,66.77378124752093
14.417066405714747,95.10205207980255
194.50393098236214,195.5156549406579
141.894285150982,205.88582551318956
205.12703254446774,142.90600910927776
172.24600389985514,158.08186848371435
84.98481249684482,29.08706380100344
167.18738410837628,182.36324348281286
29.08706380100344,53.115507810528015
85.49067447599272,100.91946484000323
56.65654166456322,180.59272655579525
67.27964322666882,87.26119140301032
191.4687591074748,9.35844661423589
87.00826041343637,84.73188150727088
33.133959634186525,99.90774088170747
9.35844661423589,19.222755207619663
96.87256900682014,112.80722134997855
124.69497785995387,40.21602734225693
198.80375780511915,123.93618489123205
185.39841535770017,174.2694518164467
85.49067447599272,123.93618489123205
169.46376301454177,87.26119140301032
147.71169791118268,76.38515885133077
71.57947004942585,46.28637109203156
199.56255077384097,170.7284179624115
104.71342968361238,199.56255077384097
106.98980858977787,141.13549218226015
55.644817706267446,97.88429296511592
17.705169270176008,181.60445051409104
37.43378645694356,20.993272134637262
135.82394140120735,102.18411978787294
129.24773567228485,167.44031509795022
204.3682395757459,18.463962238897835
44.515854165013955,144.42359504672143
181.60445051409104,118.62463411017924
69.30309114326036,114.8306692665701
75.12050390346106,152.0115247339397
57.92119661243294,74.86757291388712
41.480682290126644,2.0234479165915435
119.13049608932712,14.922928384862633
72.59119400772163,18.96982421804572
147.2058359320348,47.29809505032733
50.333266925214645,59.69171353945053
168.70497004581995,135.31807942205947
152.77031770266154,32.3751666654647
32.12223567589076,127.47721874526724
104.71342968361238,86.75532942386243
56.65654166456322,163.6463502543411
111.03670442296095,124.44204687037993
41.480682290126644,83.46722655940117
36.67499348822172,189.44531119088327
91.3080872361934,158.08186848371435
93.58446614235889,182.36324348281286
186.6630703055699,98.3901549442638
71.07360807027797,205.37996353404168
35.916200519499895,37.43378645694356
208.66806639850293,186.6630703055699
102.68998176702084,32.3751666654647
191.9746210866227,146.44704296331295
124.18911588080599,205.12703254446774
74.36171093473922,5.564481770626744
96.6196380172462,64.49740234135545
124.69497785995387,143.41187108842564
152.0115247339397,121.9127369746405
94.09032812150677,144.17066405714746
179.0751406183516,68.79722916411248
117.61291015188347,102.94291275659478
203.1035846278762,101.42532681915112
9.864308593383775,163.6463502543411
136.32980338035526,56.90947265413716
186.91600129514384,49.57447395649282
35.663269529925955,166.17566015008052
64.49740234135545,133.29463150546792
10.876032551679547,57.92119661243294
43.75706119629213,117.35997916230953
21.49913411378515,8.346722655940116
56.150679685415334,10.876032551679547
6.07034374977463,199.56255077384097
148.21755989033056,10.876032551679547
17.705169270176008,39.4572343735351
131.77704556802428,188.18065624301354
72.84412499729557,171.74014192070726
51.59792187308436,41.733613279700585
112.80722134997855,52.609645831380135
153.7820416609573,95.86084504852437
14.417066405714747,138.10032030737284
195.26272395108396,79.92619270536596
142.40014713012988,143.1589400988517
22.004996092933037,112.30135937083067
201.58599869043252,33.133959634186525
82.96136458025329,192.98634504491847
152.77031770266154,190.96289712832692
63.73860937263362,26.81068489483795
161.11704035860166,168.19910806667207
57.41533463328505,195.76858593023184
157.8289374941404,65.25619531007727
203.1035846278762,57.41533463328505
