127.52967911588944,13.832584242728748
183.2602329133565,13.563149768114164
55.66771707439618,83.67026566333486
4.385941345255457,22.94184703672085
179.47516786178974,140.67825108323063
212.59448706299875,62.76899543848183
24.28750074755327,83.27143113446836
135.96418170291915,179.48621505199253
78.27218400763584,161.94244967097072
169.38166105761175,102.19675639230208
89.40572742251508,20.580186312352527
174.42841445970075,165.59659600604502
202.50098025882076,40.058605129081364
147.30211492347243,90.52613914997127
6.308441752611239,99.98880177888813
77.26004369719227,70.84982173104969
159.91899842869492,149.1946474492558
45.8836940734417,38.12395169337435
208.80942201143202,167.48912853182838
196.5079605938401,120.80665956250523
56.34247728135856,5.398081655699023
15.455682293897535,44.15909226827867
42.172512935148625,20.24280620887134
98.17761011302599,146.7603450143172
102.22617135480026,95.81594938865767
130.22871994373895,92.44214835384578
180.736856212312,79.80178817053218
180.736856212312,201.87013608355966
11.35519515470023,67.18490466530969
40.82299252122387,68.48816100668137
163.07321930500052,121.43750373776635
6.747602069623779,136.63894190988154
167.80455061945895,35.011851726992376
57.69199769528331,117.40827601145376
118.75779642537852,39.47347210729911
144.1478940471668,27.126299536228327
116.05875559752901,205.4644830200441
57.69199769528331,174.0881333962935
110.32329383834879,122.4689775636716
149.82549162451693,51.09837819615104
215.43328585167382,92.73409376338522
81.30860493896654,109.64853363138641
38.798711900336734,130.9034801507013
125.5053984950023,160.25554915356477
26.990408278495117,18.893285794946582
184.52192126387874,45.42078061880092
195.87711641857896,65.60779422715689
34.075390451600086,156.2069879117905
139.00060263424984,71.86196204149326
123.48111787411517,137.9884623238063
41.49775272818624,98.85237031998837
148.44724553172315,165.65363080926377
56.34247728135856,56.34247728135856
61.740558937057585,26.31564807153274
73.21148245541801,190.2823783633906
68.48816100668137,212.21208508966785
37.11181138293079,175.77503391369945
114.03447497664187,181.84787577636087
141.36226335861818,202.76544219219457
93.11690856080816,203.77758250263815
50.269635418697156,206.13924322700646
188.62240840307604,31.226786675425632
196.5079605938401,99.35795760362701
201.5547139959291,140.36282899560007
96.15332949213885,173.07599308584994
133.26514087506965,49.59487521173478
210.70195453721539,21.764124046508773
22.60446693323966,191.96927888079654
39.13609200381792,191.96927888079654
23.27922714020204,141.69964346209937
97.50284990606362,5.735461759180213
215.11786376404325,117.33701659856905
69.50030131712492,145.74820470387363
202.50098025882076,185.78360961440097
66.80126048927542,100.20189073391313
126.51753880544587,110.99805404531118
8.771882690510914,207.4887636409312
84.68240597377843,46.55845428040408
201.07854167478862,207.4887636409312
13.495204139247559,168.0152915336321
159.91899842869492,74.43961268081262
158.97273216580322,17.66363690731147
184.20649917624817,177.58263533600638
8.097122483548535,118.75779642537852
24.966127657607984,111.33543414879236
116.3961357010102,67.81340079971898
147.30211492347243,109.13604232017444
199.97760355777626,9.147240541286296
141.69964346209937,134.9520413924756
86.36930649118437,126.18015870196467
90.08048762947746,81.64598504244773
159.2434088431212,187.92071763902226
105.59997238961215,53.30605635002786
