42.58198183012586,171.27419358339515
15.140260206266973,56.460553685870586
168.43539479472008,113.23652945937174
162.12695304210885,25.54918909807552
9.147240541286296,20.502435695986527
126.48425713985534,161.18068677921715
178.2134795112675,25.54918909807552
203.44724652171246,44.474514355909236
41.004871391973055,25.54918909807552
80.4326323457933,70.33912554161532
193.9845838927956,30.280520412533946
26.810877448597765,69.07743719109307
13.878571855744726,82.95600904683779
141.6245173461223,25.54918909807552
94.94204837679915,152.34886832556143
163.3886413926311,93.6803600262769
42.58198183012586,62.76899543848183
148.87922536162523,85.79480783551286
99.67337969125758,133.73896515535827
192.72289554227333,138.4702964698167
86.74107409840454,54.56802116008722
36.58896216514518,105.35097726860769
63.39983961374295,122.06834791302747
6.308441752611239,41.63571556723418
127.7459454903776,82.32516487157667
148.56380327399467,168.75081688235065
179.15974577415918,202.81640234645133
181.05227829994254,47.62873523221485
163.70406348026165,63.715261701373514
174.7438365473313,155.50308920186703
60.56104082506789,144.1478940471668
134.05438724298884,103.45844474282431
53.30633280956497,46.99789105695373
77.9092556447488,144.1478940471668
151.7180241503003,128.06136757800815
32.17305293831732,49.83668984562879
208.49399992380145,125.85341296459421
55.19886533534834,106.61266561912994
128.69221175326928,205.33977904749582
78.54009982000993,127.43052340274703
144.77873822242793,185.15276543913987
206.91688948564862,178.52890159889807
95.2574704644297,201.5547139959291
127.43052340274703,133.10812098009714
170.01250523287288,131.8464326295749
72.54708015502925,86.74107409840454
160.54984260395602,45.10535853117036
202.50098025882076,103.77386683045488
169.69708314524232,4.731331314458429
26.495455360967203,9.147240541286296
208.1785778361709,152.03344623793086
55.5142874229789,164.33490765552278
30.91136458779507,177.58263533600638
22.394968221769897,207.54773366090976
190.19951884122887,5.3621754897195535
77.27841146948768,14.82483811863641
123.01461417591916,24.28750074755327
204.0780906969736,86.74107409840454
142.570783609014,48.259579407475975
111.65941902121892,151.40260206266973
86.42565201077397,180.10601203705087
17.032792732050346,191.77662927938167
46.68246896932317,124.27630252644141
203.44724652171246,18.29448108257259
56.460553685870586,17.66363690731147
24.28750074755327,35.6426959022535
177.58263533600638,79.17094399527105
77.27841146948768,105.35097726860769
76.332145206596,193.35373971753447
44.15909226827867,144.77873822242793
147.617537011103,6.623863840241801
119.54497121198298,180.10601203705087
17.34821481968091,104.08928891808544
155.8185112894976,149.51006953688636
74.12419059318206,35.6426959022535
43.528248093017545,10.093506804177983
71.285391804507,163.3886413926311
191.77662927938167,158.97273216580322
41.32029347960361,194.9308501556873
51.09837819615104,87.68734036129622
158.02646590291153,199.97760355777626
71.60081389213757,52.990910721934405
186.72987587729267,123.33003626354972
150.1409137121475,107.55893188202162
192.72289554227333,70.65454762924588
11.35519515470023,122.6991920882886
166.54286226893672,178.8443236865286
27.75714371148945,146.04042657295017
107.87435396965219,88.31818453655734
93.6803600262769,75.07045685607375
129.9539001037915,8.831818453655735
28.703409974381138,159.2881542534338
26.495455360967203,124.59172461407196
58.983930386915084,77.27841146948768
139.1011406450778,151.40260206266973
123.64545835118028,48.57500149510654
92.41867167575465,96.83458090258252
93.6803600262769,34.69642963936182
11.670617242330792,143.20162778427513
10.093506804177983,166.22744018130615
206.91688948564862,61.191885000329016
58.668508299284525,191.77662927938167
185.15276543913987,96.83458090258252
188.9378304907066,186.4144537896621
103.77386683045488,52.04464445904272
