28.17653388008711,151.67928518626331
91.90290022570468,180.38248325102495
158.52591958703215,24.753216679702696
94.00955696440279,3.686649292721678
58.459724498872326,147.99263589354163
62.146373791594,6.8466344007688305
122.97608712150169,199.0790618069706
87.68958674830849,79.7896239781906
191.70576322152726,194.33908414489989
159.05258377170668,193.02242368321356
206.1890283000767,32.126515265146054
81.10628443987692,49.24310126706813
176.16916977362877,8.426626954792408
47.926440805381816,58.723056591209584
115.60278853605833,84.0029374555868
56.87973194484875,43.18646314331109
148.51930007821616,81.89628071688871
102.96284810386972,75.31297840845714
136.66935592303935,30.01985852644795
52.9297505597898,82.68627699390049
54.50974311381338,131.4027140762941
62.40970588393127,110.59947878165033
81.63294862455145,169.32253537285993
205.66236411540217,178.53915860466412
148.51930007821616,166.6892144494873
144.30598660081998,14.483265078549449
150.88928890925155,143.77932241614545
130.08605361460778,75.5763105007944
17.116586001922077,163.79256143377742
41.86980268162477,39.499813850589405
189.8624385751664,177.2224981429778
75.31297840845714,14.746597170886712
20.33,20.33
77.94629933182976,112.9694676126857
85.31959791727311,126.39940432188611
92.42956441037921,23.963220402690908
24.22655249502817,181.96247580504854
27.386537603075322,41.343138496950246
46.87311243603276,204.0823715613786
7.109966493106094,43.18646314331109
194.60241623723715,156.9459270330086
34.759836188518676,95.85288161076363
97.43287416478721,55.8264035754997
96.1162137031009,161.15924051040477
19.759999999999998,95.75999999999999
38.183153388903094,81.36961653221418
191.70576322152726,38.44648548124036
171.42919211155802,35.286500373193206
175.37917349661697,112.44280342801117
160.10591214105574,175.9058376812915
176.43250186596603,167.74254281883634
79.26295979351607,64.51636262262936
32.126515265146054,60.566381237570425
161.94923678741657,92.69289650271648
71.09966493106093,32.126515265146054
176.69583395830327,191.70576322152726
191.70576322152726,107.70282576594045
119.28943782878001,182.48913998972307
155.365934478985,109.80948250463855
180.11915115868769,94.00955696440279
30.4,6.46
42.65979895863656,115.60278853605833
31.073186895797,125.60940804487431
32.91651154215784,195.12908042191168
197.23573716060977,17.379918094259338
51.08642591342897,97.43287416478721
82.42294490156323,97.43287416478721
53.45641474446433,160.8959084180675
101.38285554984614,127.18940059889789
70.04633656171188,87.68958674830849
44.5031236049974,181.17247952803675
110.59947878165033,161.6859046950793
204.60903574605314,204.8723678383904
117.1827810900819,31.599851080471527
43.449795235648345,137.7226842923884
201.44905063800599,52.139754282778014
197.7624013452843,86.37292628662217
62.40970588393127,68.4663440076883
112.44280342801117,102.96284810386972
182.2258078973858,128.76939315292148
127.71606478357242,13.693268801537661
73.20632166975903,189.3357743904919
133.5093708149922,94.79955324141457
200.92238645333146,70.57300074638641
167.2158786341618,132.98270663031767
99.80286299582257,91.63956813336742
130.34938570694504,150.09929263223975
131.66604616863137,168.26920700351087
144.0426545084827,63.98969843795484
72.6796574850845,135.35269546135302
115.07612435138381,143.51599032380818
146.67597543185533,128.24272896824695
15.5365934478985,115.86612062839559
157.20925912534585,7.899962770117882
135.87935964602755,111.12614296632486
84.7929337325986,143.25265823147092
6.8466344007688305,151.41595309392605
179.85581906635042,151.1526210015888
200.92238645333146,139.8293410310865
64.77969471496662,52.666418467452544
19.95,76.94999999999999
101.38285554984614,143.51599032380818
169.84919955753446,76.36630677780619
9.74328741647872,180.11915115868769
205.3990320230649,97.95953834946172
184.3324646360839,57.40639612952327
54.50974311381338,192.2324274062018
169.84919955753446,56.35306776017422
3.4233172003844152,24.48988458736543
117.1827810900819,121.13276247514085
7.6366306777806185,8.689959047129669
163.2658972491029,155.365934478985
157.73592331002035,58.459724498872326
131.92937826096863,52.9297505597898
149.0459642628907,39.499813850589405
95.58954951842637,110.59947878165033
100.59285927283436,38.44648548124036
10.533283693490509,192.2324274062018
5.003309754407992,90.05957557934384
113.23279970502297,47.926440805381816
55.56307148316243,27.649869695412583
65.56969099197842,178.27582651232686
139.0393447540747,188.28244602114285
43.18646314331109,18.43324646360839
99.5395309034853,193.81241996022536
184.85912882075843,74.52298213144535
36.60316083487952,163.52922934144016
15.273261355561237,54.773075206150644
106.6494973965914,178.27582651232686
85.31959791727311,204.34570365371587
115.07612435138381,63.98969843795484
18.43324646360839,137.19602010771388
185.38579300543296,23.699888310353643
199.34239389930787,120.86943038280359
128.76939315292148,130.34938570694504
4.476645569733466,64.25303053029211
109.80948250463855,13.693268801537661
72.94298957742177,152.99594564794964
