44.23331458145847,53.66008654144143
90.27946992445213,109.85815014903211
84.84094763984659,81.21526611677622
201.5878926827124,203.40073344424758
228.05536780112607,11.96474902613221
83.0281068783114,160.98025962432428
174.75784941199169,103.33192340750546
72.87619861371438,129.43683037361208
207.38898311962498,151.91605581664837
129.07426222130505,91.36717438137325
229.86820856266127,170.76959973661428
41.33276936300218,97.8934011228999
228.05536780112607,123.63573993669951
166.78135006123688,76.1393119844777
63.08685850142438,89.9169017721451
127.98655776438395,167.50648636585095
152.2786239689554,172.21987234584242
223.70454997344163,76.50188013678473
63.08685850142438,216.81575507960792
188.8980073519661,89.55433361983806
178.38353093506205,213.55264170884462
49.67183686606403,142.48928385666542
200.50018822579128,11.96474902613221
190.34827996119427,164.2433729950876
36.256815230703666,80.1275616598551
153.3663284258765,96.44312851367175
109.85815014903211,99.70624188443509
142.85185200897246,75.77674383217067
14.502726092281467,91.36717438137325
114.20896797671655,190.34827996119427
134.15021635360358,205.21357420578275
212.82750540423052,25.01720250918553
208.11411942423905,93.18001514290843
222.97941366882756,224.79225443036273
75.0516075275566,52.57238208452032
91.00460622906621,223.70454997344163
161.70539592893837,42.78304197223033
158.80485071048207,157.71714625356097
93.9051514475225,61.99915404450327
93.9051514475225,41.33276936300218
224.06711812574866,204.12586974886165
92.45487883829435,142.48928385666542
201.22532453040535,223.3419818211346
110.94585460595323,126.89885330746284
6.888794893833697,166.78135006123688
10.877044569211101,147.56523798896393
135.60048896283172,110.22071830133915
218.2660276888361,187.44773474273796
106.23246862596174,168.59419082277205
28.280315879948862,112.75869536748841
135.60048896283172,125.81114885054173
154.81660103510467,222.61684551652053
180.19637169659723,141.76414755205136
230.95591301958237,59.09860882604698
165.69364560431578,7.2513630461407335
112.39612721518137,150.1032150551132
14.502726092281467,64.17456295834549
23.92949805226442,158.80485071048207
185.6348939812028,127.26142145976988
59.46117697835402,35.169110773782556
212.4649372519235,46.4087234953007
63.08685850142438,109.85815014903211
76.86444828909178,20.303816529194055
212.82750540423052,170.76959973661428
175.12041756429872,173.67014495507058
30.093156641484043,8.339067503061843
195.7868022457998,112.39612721518137
153.00376027356947,23.92949805226442
42.057905667616254,225.15482258266977
51.12210947529217,194.6990977888787
40.60763305838811,22.84179359534331
133.78764820129655,181.28407615351833
12.327317178439246,128.711694068998
6.52622674152666,7.976499350754807
109.85815014903211,27.192611423027753
71.42592600448623,195.42423409349277
70.33822154756511,149.74064690280616
125.81114885054173,47.49642795222181
93.9051514475225,202.31302898732648
33.71883816455441,173.30757680276352
160.61769147201724,120.73519471824322
181.28407615351833,195.42423409349277
89.9169017721451,180.55893984890426
150.82835135972726,137.4133297243669
129.43683037361208,12.689885330746284
146.1149653797358,44.95845088607255
133.06251189668245,225.51739073497683
185.6348939812028,67.43767632910883
6.163658589219623,181.6466443058254
117.83464949978692,69.25051709064401
182.37178061043946,21.754089138422202
26.946027276402216,211.12656536345912
11.548297404172377,198.09771701003388
158.44228255817504,188.17287104735203
59.09860882604698,70.33822154756511
224.06711812574866,103.69449155981249
129.07426222130505,30.81829294609812
158.80485071048207,207.02641496731795
154.45403288279763,59.46117697835402
201.22532453040535,180.55893984890426
211.73980094730942,138.138466028981
50.03440501837106,160.61769147201724
58.73604067373994,4.35081782768444
30.093156641484043,189.98571180888723
66.71254002449474,174.03271310737762
187.08516659043093,45.68358719068662
101.51908264597027,84.47837948753954
15.22786239689554,30.093156641484043
28.642884032255896,135.23792081052468
111.30842275826026,212.4649372519235
50.3969731706781,124.72344439362062
