198.4540494378761,139.66543547768336
116.89759076477633,46.555145159227784
140.00525405548794,185.20112490349737
168.21019601326827,121.3152322762359
172.28801894692324,142.04416552231544
161.41382445717662,69.66280844993938
186.22058063691114,153.9378157454758
181.80293912545156,220.20243841736936
8.495464445114559,46.89496373703236
24.127119024125346,160.73418730156746
193.69658934861195,28.204941957780335
113.15958640892592,136.6070682774421
127.77178525452297,225.97935424004726
167.53055885765912,54.37097244873318
29.22439769119408,218.84316410615105
22.088207557297853,176.36584188057824
148.5007185006025,202.1920537937265
24.806756179734514,18.010384623642864
105.00394054161595,215.4449783281052
32.96240204704449,7.136190133896229
85.97410018455933,156.31654579010788
151.21926712303915,42.47732222557279
109.7614006308801,163.45273592400412
161.07400587937204,84.95464445114558
52.67187955971026,66.94425982750272
124.37359947647714,174.32693041375074
140.00525405548794,12.573287378769548
9.514920178528307,97.86775040771973
17.3307474680337,67.62389698311189
60.82752542702024,13.932561689987876
200.8327794825082,172.96765610253243
134.22833823281002,143.74325841133833
203.21150952714024,214.76534117249605
110.78085636429385,107.04285200844345
3.738004355850406,160.39436872376288
117.23740934258092,17.67056604583828
3.3981857780458236,199.13368659348527
86.31391876236391,28.8845791133895
62.526618316043155,152.2387228564529
223.60062419541518,201.17259806031277
147.14144418938417,223.9404427732198
209.66806250542732,42.13750364776821
184.8613063256928,46.2153265814232
212.38661112786397,113.83922356453509
222.58116846200144,104.32430338600679
106.0233962750297,29.90403484680325
149.85999281182083,128.7912409879367
147.82108134499333,167.8703774354637
126.75232952110922,95.82883894089223
123.01432516525881,122.33468800964965
154.95727147888957,152.5785414342575
184.18166917008364,77.13881716164019
193.35677077080737,64.90534836067523
144.7627141447521,62.866436893847734
82.23609582870893,11.5538316453558
98.88720614113346,62.866436893847734
64.90534836067523,185.54094348130198
101.94557334137471,120.97541369843132
4.077822933654988,125.39305520989089
216.1246154837144,62.866436893847734
39.07913644752697,124.71341805428173
189.95858499276153,196.7549565488532
164.81201023522243,109.08176347527093
135.92743112183294,32.28276489143532
134.56815681061462,75.0999056948127
126.75232952110922,210.0078810832319
80.19718436188144,66.26462267189356
91.41119742943265,198.4540494378761
178.74457192521032,5.7769158226779
166.51110312424535,33.642039202653656
221.2218941507831,30.923490580216995
91.41119742943265,141.70434694451083
64.22571120506606,204.91060241616316
14.952017423401625,32.622583469239906
206.2698767273815,14.952017423401625
34.6614949360674,38.05968071411323
216.46443406151897,135.92743112183294
130.8301524547642,158.35545725693538
73.74063138359438,51.65242382629652
217.4838897949327,79.17772862846769
203.89114668274942,154.27763432328038
20.04929609047036,133.88851965500544
47.91441947044611,213.74588543908231
55.39042818214693,51.65242382629652
64.90534836067523,134.22833823281002
96.1686575186968,44.85605227020487
27.18548622436659,54.0311538709286
164.13237307961327,185.20112490349737
55.05060960434234,83.25555156212268
100.24648045235179,4.757460089264153
169.90928890229117,14.61219884559704
145.44235130036125,97.86775040771973
150.1998113896254,3.738004355850406
10.194557334137471,214.42552259469147
6.796371556091647,5.7769158226779
190.9780407261753,106.36321485283428
85.29446302895018,103.30484765259304
83.93518871773185,121.99486943184506
117.5772279203855,191.31785930397987
96.50847609650138,178.40475334740574
45.87550800361862,159.03509441254454
48.25423804825069,176.70566045838282
121.65505085404048,64.56552978287064
172.28801894692324,168.21019601326827
27.865123379975753,108.74194489746635
66.26462267189356,32.622583469239906
186.56039921471572,182.48257628106072
11.214013067551218,146.461807033775
23.44748186851618,199.81332374909442
226.65899139565644,155.63690863449872
203.89114668274942,188.25949210373864
163.45273592400412,220.20243841736936
6.796371556091647,80.19718436188144
200.8327794825082,90.39174169601891
193.01695219300277,121.3152322762359
47.91441947044611,23.787300446320764
101.94557334137471,93.45010889626015
68.30353413872105,223.60062419541518
82.9157329843181,217.14407121712813
43.83659653679113,143.06362125572917
74.76008711700811,170.92874463570493
222.92098703980602,181.1233019698424
41.79768506996363,98.2075689855243
175.6862047249691,93.45010889626015
30.583672002412413,80.53700293968602
107.7224891640526,76.79899858383561
43.49677795898654,188.59931068154322
79.85736578407685,82.9157329843181
63.885892627261484,100.24648045235179
146.80162561157957,114.85867929794884
