48.045307727177,132.46777701921658
6.406041030290266,63.14526158428977
88.08306416649116,132.92535137852303
5.9484666709838185,40.037756439314165
80.761874417588,119.42690777898282
8.007551287862833,18.07418719260468
104.55574110152327,150.77075139147448
65.20434620116878,84.88004365134603
109.13148469458775,37.063523103822256
60.857389787757526,163.582833452055
7.321189748903161,103.41180520325716
55.824071835386604,26.310525660120735
170.67523602130495,180.05551038708714
58.11194363191884,61.772538506370424
50.56196670336246,177.0812770515952
96.54818981366044,175.9373411533291
62.4589000453301,132.01020265991014
48.27409490683022,88.31185134614438
32.25899233110456,170.44644884165172
171.81917191957106,23.793866683935274
126.06173598892632,52.392264140588246
140.70411548673263,15.557528216419218
185.5464026987645,16.472676935032112
117.13903598245058,117.82539752141025
174.793405255063,145.05107190014388
167.4722155061598,65.20434620116878
109.13148469458775,27.912035917693302
50.56196670336246,48.045307727177
36.83473592416903,46.67258464925765
148.48287959494223,178.45400012951455
161.98132319448246,79.61793851932188
180.5130847463936,110.04663341320065
18.07418719260468,78.70278980070898
159.6934513979502,138.64503086985363
17.38782565364501,46.443797469604434
133.15413855817624,40.037756439314165
56.05285901503983,142.3056257443052
22.649930785669156,7.092402569249938
75.72855646521708,166.09949242824047
6.177253850637043,163.582833452055
5.490892311677371,122.62992829412795
45.75743593064476,15.557528216419218
153.28741036765993,154.20255908627283
5.9484666709838185,73.44068466868484
67.03464363839457,153.97377190661962
133.15413855817624,172.50553345853075
177.7676385905549,166.09949242824047
70.46645133319294,20.36205898913692
132.23898983956335,78.70278980070898
71.83917441111227,63.14526158428977
97.00576417296689,18.531761551911128
93.3451692985153,119.65569495863605
147.79651805598257,35.69080002590291
148.94045395424868,117.3678231621038
94.03153083747497,96.54818981366044
85.79519236995893,75.72855646521708
18.302974372257903,59.942241069144636
31.572630792144885,61.314964147063975
83.96489493273313,109.13148469458775
143.2207744629181,85.33761801065248
186.00397705807094,30.199907714225542
138.64503086985363,140.01775394777297
72.75432312972517,74.58462056695096
143.2207744629181,5.262105132024147
153.51619754731317,24.70901540254817
9.609061545435399,151.22832575078093
31.34384361249166,85.79519236995893
36.83473592416903,6.177253850637043
156.49043088280507,13.956017958846651
122.40114111447473,23.107505144975605
59.942241069144636,120.57084367724894
139.56017958846653,186.4615514173774
76.64370518382997,129.49354368372468
24.937802582201392,100.43757186776524
156.26164370315186,186.4615514173774
14.4135923181531,30.428694893878763
164.26919499101467,35.00443848694324
40.952905157927056,141.3904770256923
14.642379497806322,91.2860846816363
114.62237700626513,66.57706927908812
75.27098210591063,98.83606161019269
70.46645133319294,46.443797469604434
121.94356675516828,137.72988215124073
18.989335911217577,172.73432063818396
102.03908212533781,108.21633597597486
98.83606161019269,83.96489493273313
51.934689781281804,153.74498472696638
102.72544366429749,124.23143855170052
177.0812770515952,86.93912826822505
143.2207744629181,67.2634308180478
170.2176616619985,51.24832824232213
127.66324624649887,123.54507701274085
162.66768473344212,111.41935649111998
44.84228721203186,115.76631290453125
152.82983600835348,75.27098210591063
101.58150776603136,71.83917441111227
122.62992829412795,35.69080002590291
112.5632923893861,90.14214878337017
15.786315396072442,110.27542059285386
93.80274365782175,33.86050258867712
161.75253601482922,172.9631078178372
31.34384361249166,35.462012846249685
61.772538506370424,93.57395647816853
53.53620003885437,76.64370518382997
13.727230779193428,185.08882833945805
96.54818981366044,7.549976928556386
142.3056257443052,127.8920334261521
43.469564134112524,63.374048763942994
65.433133380822,33.6317154090239
159.6934513979502,128.12082060580533
64.97555902151555,178.45400012951455
105.24210264048294,137.04352061228104
123.0875026534344,88.08306416649116
87.16791544787827,62.4589000453301
179.8267232074339,73.66947184833806
83.04974621412023,49.41803080509634
23.336292324628825,20.819633348443364
166.55706678754692,155.8040693438454
171.59038473991785,98.37848725088624
4.346956413411252,86.02397954961215
97.00576417296689,47.1301590085641
145.27985907979712,163.582833452055
81.90581031585411,86.4815539089186
73.66947184833806,141.3904770256923
129.49354368372468,163.3540462724018
171.81917191957106,122.62992829412795
8.46512564716928,4.346956413411252
119.88448213828927,151.9146872897406
20.133271809483695,158.77830267933732
83.7361077530799,18.531761551911128
110.96178213181354,52.16347696093503
157.6343667810712,90.14214878337017
133.84050009713593,112.79207956903933
94.03153083747497,162.4388975537889
139.56017958846653,153.51619754731317
81.90581031585411,156.03285652349862
147.79651805598257,106.38603853874906
30.657482073531988,71.61038723145904
40.72411797827384,100.20878468811202
128.12082060580533,9.151487186128952
117.82539752141025,175.0221924347162
113.24965392834578,11.43935898266119
40.037756439314165,77.10127954313641
46.21501028995121,36.14837438520936
126.06173598892632,183.94489244119194
29.05597181595942,142.07683856465198
30.428694893878763,111.41935649111998
45.75743593064476,163.81162063170822
36.60594874451581,153.74498472696638
55.13771029642693,105.24210264048294
118.2829718807167,103.86937956256361
115.99510008418446,79.16036416001543
181.8858078243129,59.48466670983819
79.8467256989751,29.51354617526587
135.89958471401494,26.081738480467514
143.2207744629181,52.16347696093503
34.546864127636795,126.29052316857954
93.80274365782175,146.19500779841002
99.29363596949912,59.02709235053174
108.21633597597486,162.66768473344212
71.61038723145904,113.24965392834578
175.2509796143694,7.321189748903161
31.572630792144885,183.02974372257904
40.72411797827384,26.99688719908041
81.6770231362009,180.28429756674035
157.17679242176476,47.358946188217324
157.86315396072442,56.51043337434628
105.69967699978939,184.6312539801516
132.23898983956335,65.20434620116878
76.41491800417674,7.549976928556386
180.05551038708714,134.06928727678914
14.642379497806322,133.84050009713593
134.75564881574883,99.9799975084588
60.62860260810431,9.609061545435399
18.531761551911128,124.68901291100697
183.94489244119194,43.469564134112524
13.956017958846651,141.84805138499874
