142.44707184541454,59.0703135231977
163.92718585385006,137.07704334330566
137.07704334330566,164.49245201196678
15.54481934820992,61.33137815566459
116.16219549298685,34.19860256606182
5.087395423050519,166.18825048631695
200.9521192104955,100.33474306571857
134.81597871083875,135.66387794801383
114.46639701863668,131.14174868308004
152.05659653339885,174.9498759371262
133.96807947366366,70.65826976459054
174.1019766999511,122.38012323227082
170.14511359313403,179.75463828111833
146.4039349522316,94.68208148455133
173.81934362089274,97.50841227513494
121.81485707415409,103.44370693536055
95.81261380078477,143.86023724070634
163.92718585385006,166.18825048631695
64.72297510436493,162.51402045855824
6.783193897400692,124.07592170662099
17.805883980676818,74.04986671329088
121.24959091603738,151.49133037528213
38.72073183099562,170.14511359313403
169.01458127690057,49.46078883521338
180.60253751829342,194.73419147121155
183.1462352298187,73.2019674761158
109.0963685165278,79.98516137351649
113.05323162334487,172.68881130465928
126.90225249720461,85.9204560337421
20.9148478503188,165.05771817008352
201.23475228955385,60.200845839431146
127.7501517343797,118.70589320451211
74.89776595046598,53.41765194203045
19.50168245502699,7.348460055517417
22.610646324668974,117.2927278092203
40.981796463462516,54.83081733732226
102.87844077724382,119.27115936262884
116.16219549298685,59.63557968131442
62.17927739283968,66.98403973683183
183.7115013879354,137.92494258048075
87.05098834997555,77.15883058293288
5.935294660225606,101.74790846101038
85.63782295468374,126.05435326002953
57.091881969789156,5.087395423050519
154.6002942449241,195.29945762932826
198.40842149897026,122.94538939038755
55.96134965355571,27.41540866866113
35.04650180323691,126.90225249720461
108.24846927935272,10.740057004217762
158.83979043079955,108.24846927935272
149.79553190093196,24.87171095713587
62.7445435509564,105.13950540971072
24.87171095713587,101.46527538195203
40.41653030534579,186.25519909946067
128.59805097155478,46.06919188651303
23.741178640902422,148.38236650564014
13.283754715743022,45.786558807454675
130.0112163668466,16.95798474350173
68.96247129024037,86.48572219185883
80.26779445257486,111.3574331489947
150.0781649799903,148.38236650564014
191.90786068062792,13.283754715743022
109.94426775370289,187.95099757381084
9.326891608925951,182.2983359926436
166.47088356537532,13.283754715743022
42.677594937812685,73.2019674761158
202.64791768484568,146.12130187317325
99.48684382854348,164.20981893290843
204.06108308013748,73.76723363423253
17.523250901618454,194.73419147121155
48.33025651897993,137.359676422364
197.2778891827368,177.77620672770982
191.05996144345283,88.181520666209
106.8353038840609,98.92157767042676
81.68095984786667,26.567509431486044
26.567509431486044,29.111207143011303
71.22353592270727,134.81597871083875
185.68993294134395,58.222414286022605
145.83866879411488,6.217927739283968
68.96247129024037,39.5686310681707
95.81261380078477,26.00224327336932
195.29945762932826,159.68768966797464
136.7944102642473,204.06108308013748
174.1019766999511,33.35070332888674
175.79777517430128,154.88292732398247
201.8000184476706,32.78543717077001
154.6002942449241,40.981796463462516
45.786558807454675,113.33586470240323
81.68095984786667,174.1019766999511
151.20869729622376,122.94538939038755
189.92942912721938,40.981796463462516
91.8557506939677,61.04874507660623
110.79216699087797,201.23475228955385
167.88404896066714,66.13614049965675
76.31093134575778,9.609524687984313
64.72297510436493,181.73306983452687
57.37451504884752,121.24959091603738
17.240617822560093,137.64230950142237
5.087395423050519,79.70252829445813
133.6854463946053,190.4946952853361
81.3983267688083,152.90449577057393
47.19972420274648,96.09524687984315
82.81149216410012,189.92942912721938
35.32913488229527,16.67535166444337
60.200845839431146,199.82158689426205
86.76835527091718,93.55154916831788
28.263307905836218,86.76835527091718
45.22129264933795,41.26442954252088
99.20421074948513,45.786558807454675
48.612889598038294,156.57872579833264
156.57872579833264,79.70252829445813
187.38573141569412,110.5095339118196
