15.614767961255923,41.43919189717918
142.33461564683284,179.2695475551882
77.47327180776978,37.23521590761028
50.74799587408175,73.86986381671072
120.41388370122357,209.29794748068036
157.34881560957893,216.50476346279848
92.78775576977078,69.06531982863197
177.7681275589136,191.58119152464
111.105079724321,117.71132770792927
112.90678371985052,63.05963984353354
48.94629187855222,54.65168786439573
61.85850384651385,3.603407991059059
102.99741174443811,79.2749758032993
195.18459951569903,188.27806753283585
127.02013168483184,119.5130317034588
98.79343575486921,202.991983496327
181.37153554997266,118.31189570643912
145.33745563938206,140.53291165130332
69.06531982863197,99.9945717518889
106.60081973549717,187.07693153581616
205.6945394896213,24.623287938903573
187.97778353358092,27.62612793145279
179.2695475551882,130.92382367514583
168.75960758126595,108.10223973177177
28.827263928472473,51.64884787184651
209.29794748068036,209.29794748068036
77.17298780851485,70.86702382416149
38.73663590388489,202.09113149856225
3.903691990313981,14.413631964236236
141.13347964981315,130.32325567663597
82.57809979510344,4.804543988078746
54.35140386514081,157.64909960883384
159.4508036043634,71.76787582192627
175.66613956412914,32.73095591878646
173.86443556859962,178.06841155816852
73.56957981745579,147.73972763342144
75.37128381298533,117.11075970941943
40.53833989941442,37.5354999068652
108.4025237310267,148.04001163267634
116.81047571016451,161.55279159914784
213.20163947099434,38.73663590388489
35.13322791282583,141.73404764832298
46.84430388376777,210.19879947844512
151.94370362299034,166.6576195864815
101.19570774890857,105.09939973922256
189.47920352985554,147.13915963491158
207.49624348515084,9.909371975412412
4.504259988823824,122.51587169600802
143.2354676445976,78.07383980627962
161.55279159914784,22.52129994411912
80.17582780106407,56.45339185992526
52.54969986961128,127.62069968334168
78.37412380553454,193.98346351867937
162.7539275961675,52.849983868866204
145.03717164012713,25.524139936668337
122.81615569526294,82.27781579584853
33.3315239172963,21.920731945609276
161.55279159914784,198.48772350750318
92.18718777126094,145.637739638637
84.07951979137805,84.07951979137805
28.526979929217553,128.82183568036137
64.56105983980815,49.847143876316984
9.909371975412412,99.39400375337905
193.3828955201695,105.39968373847748
18.31732395455022,26.12470793517818
136.0286516624795,102.39684374592827
104.1985477414578,215.90419546428865
196.38573551271872,40.83862389866934
62.45907184502369,203.29226749558194
71.46759182267134,166.05705158797164
119.81331570271372,103.29769574369303
205.6945394896213,93.98889176679046
44.74231588898332,8.407951979137804
181.67181954922756,63.660207842043384
33.03123991804138,67.26361583310243
67.26361583310243,134.52723166620487
130.32325567663597,69.96617182639673
203.89283549409177,155.54711161404938
125.51871168855723,52.24941587035636
190.98062352613013,126.419563686322
40.83862389866934,184.9749435410317
9.008519977647648,55.852823861415416
6.305963984353354,182.57267154699232
27.325843932197866,173.26386757008976
114.40820371612513,40.53833989941442
132.12495967216552,165.7567675887167
212.00050347397465,80.77639579957392
125.81899568781215,193.68317951942444
134.22694766694997,91.28633577349616
46.84430388376777,170.26102757754055
19.818743950824825,155.84739561330431
131.8246756729106,8.107667979882883
191.28090752538506,171.76244757381517
22.52129994411912,114.40820371612513
79.57525980255423,214.70305946726896
143.2354676445976,198.48772350750318
157.94938360808877,84.98037178914281
178.06841155816852,49.246575877807146
128.22126768185151,150.44228362671572
175.3658555648742,147.13915963491158
67.86418383161228,16.51561995902069
57.05395985843511,144.4366036416173
88.58377978020188,179.87011555369804
157.94938360808877,101.79627574741842
199.68885950452287,54.35140386514081
90.98605177424125,117.71132770792927
190.98062352613013,203.29226749558194
212.9013554717394,168.75960758126595
146.83887563565668,155.84739561330431
147.4394436341665,63.9604918412983
63.660207842043384,67.26361583310243
121.61501969824324,134.8275156654598
85.28065578839774,101.19570774890857
180.7709675514628,165.15619959020688
159.7510876036183,136.92950366024425
166.05705158797164,157.048531610324
191.88147552389492,13.813063965726394
159.15051960510846,183.77380754401202
90.08519977647649,165.15619959020688
207.79652748440574,119.81331570271372
109.90394372730131,91.28633577349616
99.9945717518889,54.35140386514081
137.22978765949918,35.73379591133567
64.86134383906307,83.77923579212313
190.07977152836537,85.88122378690758
5.1048279873336675,86.48179178541743
140.2326276520484,211.39993547546482
43.240895892708714,114.40820371612513
159.7510876036183,39.03691990313981
59.7565158517294,114.10791971687021
10.209655974667335,170.56131157679548
161.55279159914784,121.31473569898833
82.27781579584853,23.121867942628963
104.79911573996765,130.92382367514583
142.03433164757791,116.81047571016451
176.86727556114883,96.09087976157491
19.818743950824825,205.6945394896213
56.753675859180184,188.27806753283585
20.71959594858959,10.209655974667335
43.84146389121855,87.08235978392726
209.8985154791902,69.66588782714182
36.93493190835536,160.35165560212815
69.36560382788689,178.36869555742342
85.58093978765265,130.6235396758909
113.50735171836037,14.713915963491159
121.01445169973341,178.36869555742342
18.017039955295296,73.26929581820087
33.63180791655122,101.79627574741842
93.0880397690257,13.512779966471472
48.94629187855222,99.39400375337905
177.7681275589136,210.19879947844512
51.3485638725916,27.62612793145279
195.18459951569903,73.56957981745579
105.09939973922256,170.56131157679548
102.99741174443811,29.72811592623724
95.49031176306507,39.63748790164965
22.82158394337404,187.3772155350711
14.113347964981315,139.93234365279346
24.32300393964865,88.28349578094695
211.39993547546482,186.77664753656123
202.991983496327,143.2354676445976
176.26670756263897,10.509939973922256
146.53859163640175,47.74515588153253
173.86443556859962,78.97469180404438
124.31757569153754,23.422151941883886
