32.17114962815759,116.72718006676648
18.505528547170297,58.64829047257047
182.53422875487863,6.91417533162419
37.01105709434059,58.36359003338324
153.494692362057,122.72661213632936
175.94487141771143,46.40617158751935
163.7027525326603,42.7050658780853
16.597795248617075,15.560433045578506
182.53422875487863,120.3066507702609
122.42118885051119,119.28948401945159
184.20118415414126,78.29262077648971
166.8344573637199,126.12229455994525
178.3857235559041,17.976855862222894
135.23270861393678,21.637233378229883
99.92985415471959,10.249215810740472
79.7161229724259,146.33602574223895
157.1546424313539,174.8060696609625
43.84386763483424,130.96220202612824
161.14044857997519,189.04109162032424
176.5142722960859,31.03234787140865
163.13335165428583,24.768938209289473
68.04340496574925,93.66644449260042
78.86202165486418,69.46690716168541
124.41409192482183,157.1546424313539
36.72635665515335,163.7027525326603
137.7950125666219,126.97639587750695
65.48110101306412,138.6491138841836
76.01501726299183,197.58210479594132
56.94008783744706,122.13648841132395
87.40303483048125,23.914836891727766
82.84782780348547,83.70192912104719
44.69796895239595,194.4503999648817
155.4464397962305,201.28321050537537
120.42828577620054,84.55603043860889
198.78254078419545,8.642719164530238
103.91566030334089,85.12543131698335
171.95906526909013,137.7950125666219
201.28321050537537,168.5426599988433
185.3399859108902,197.58210479594132
168.74425169427357,78.14795262890539
63.77289837794071,189.04109162032424
139.5032152017453,39.00396016865124
198.78254078419545,125.49228226897905
57.50948871582153,82.56312736429824
51.53077949288959,164.27215341103476
44.69796895239595,145.76662486386448
109.89436952627283,175.66017097852418
68.04340496574925,111.60257216139624
166.9773342587242,10.716971764017494
63.48819793875347,70.32100847924713
201.93984219150772,198.13618078036632
175.66017097852418,93.38174405341319
98.89519668967674,71.57799200966113
20.213731182293706,175.66017097852418
24.2051180708999,4.149448812154269
102.49215810740472,163.41805209347308
160.00164682322625,88.54183658723018
144.05842222874108,181.3541797622689
9.395114493178765,91.958241857477
28.185343479536296,95.0899466885366
178.50717537039654,181.63888020145612
31.03234787140865,76.01501726299183
150.03760469624493,12.099806830342333
111.317871722209,192.17279645138385
185.3399859108902,169.68146175559224
48.114374222642766,72.598611992745
122.70588928969842,136.3715103706857
16.227925033672413,193.02689776894553
137.24638033274016,144.50626443094558
159.71745016051878,148.65476962992008
96.79814932366001,194.1656995256945
194.73510040406896,60.92589398606836
71.21600591572916,52.893441286925054
56.096557428447724,13.383442635213417
175.66017097852418,61.779995303630066
113.59547523570689,41.56626412133635
172.5284661474646,194.4503999648817
50.676678175327886,28.185343479536296
202.93104598316998,47.70780978820691
133.23980553962613,79.7161229724259
140.92671739768147,196.7280034783796
170.2508626339667,165.41095516778373
150.32183189086024,30.178246553846943
179.36127668795825,152.03003452598367
96.22874844528553,115.01897743164307
144.85197319752677,156.95178002786912
195.01980084325618,149.46773057329855
10.249215810740472,141.78081871524319
148.61362925573684,67.47400408737477
70.61901645814739,25.912622974562147
70.89040935762159,156.86994199216664
123.84469104644737,47.82967378345553
150.03713145167302,53.238982128013006
44.12856807402147,90.25003922235359
97.36755020203448,42.135664999710826
81.15491810714519,39.29606560977557
139.5295083245654,96.24688533408798
37.01105709434059,16.227925033672413
198.4819681813792,77.11059042586682
139.5032152017453,111.03317128302177
55.23188520232365,105.05446206008983
149.1830301341113,82.84782780348547
52.66958124963853,179.93067756633272
19.644330303919237,127.26109631669418
130.6779137676972,6.56846656504298
22.206634256604353,158.0087437489156
86.83363395210677,7.971612297242589
29.039444797098003,141.49611827605594
103.63095986415365,26.19244040522565
3.803661411141413,28.700354284067025
193.98673196821204,93.36259827347104
125.83759412075801,176.22957185689867
86.79263765422678,58.43807077117261
195.30450128244343,111.03317128302177
149.46773057329855,136.0868099314985
162.8486512150986,60.64119354688112
153.1688362827326,104.7697616209026
96.51344888447277,147.47482749898788
201.89391968342633,21.433943528034987
74.59151506705565,126.97639587750695
134.94800817474953,62.0646957428173
60.49903415171166,39.75650815683909
117.22192894335808,70.88641720763542
68.89750628331095,175.0907701001497
51.815479932076826,54.093083445574706
113.31077479651965,145.19722398549
40.42746236458741,40.71216280377465
121.590000111407,30.46868855250714
17.936127668795823,111.60257216139624
94.23584537097489,95.65934756691107
187.0481885460136,136.65621080987296
110.30618092310097,58.78385817218547
108.18616689114941,109.32496864789836
4.84102361417998,178.08051152162068
84.84073087779612,159.4322459448518
5.877049031880562,129.64078746795357
34.733453580842706,183.916483714954
54.94718476313641,201.85261138374983
5.186811015192836,160.7911414709779
109.60966908708559,128.68459851263037
189.79411285308402,23.853904894103454
128.11519763425588,191.60339557300938
25.907739966038413,27.046541722787353
189.89519293788595,185.3399859108902
4.839922732136933,62.57328675119892
90.25003922235359,130.10810070856652
189.04109162032424,42.7050658780853
124.41409192482183,101.35335635065577
