182.33999186729818,27.10926015451308
174.52021571815226,150.42600683169093
166.70587770092155,185.9161253266137
46.40910748692939,137.94530291695037
151.53471008163135,67.17782409710222
144.09899672737194,147.43224754135028
132.81722474159903,141.2785537309287
95.38225406153445,178.45712050222573
66.50131928805064,100.91311307837526
90.25417588618313,158.45761561835562
113.84333549279918,96.92067751413984
67.68681516286068,63.88806533229197
79.42840554825489,83.91783716619973
164.09850161124206,124.35589575226938
155.89357653067995,77.69038435657241
158.20121170958805,92.0490032475561
14.871426708518811,172.30342669180416
24.519203451852594,17.957726471779367
115.86186983234572,31.771362219301956
83.57249627251166,63.88806533229197
136.1504755555774,123.07387620843154
84.09050761304375,12.950283513302427
97.21346157319022,11.7415903853942
92.20601861471329,76.3203375050623
45.89629966939427,153.58594135177188
125.63791529610721,80.51082735301564
132.78357362306087,54.90920209640229
117.80233702454684,50.45655653918763
52.81920520611854,169.22657978659336
145.04317534898718,21.583805855504046
39.0563303755218,81.06827494162364
73.90295124924585,37.98749830568712
11.7415903853942,15.885681109650978
114.09973940156675,162.56007815863666
52.14547893380479,107.6688026568439
92.04627050663517,89.3017716153823
122.56106839089641,185.38002603895
22.589337028004504,77.90154545171646
51.93436363447764,72.83477826786499
70.254671002313,178.7135244109933
135.12485992050713,175.8930814145501
154.61155698684212,179.73914004606357
98.76749559478651,49.556418244237285
112.30491204019378,141.2785537309287
141.79136154846384,157.94480780082048
98.7155048755128,137.94530291695037
49.823210641206195,91.83515520730802
6.410097719189143,160.25244297972858
181.0211595899014,68.71624754970762
58.460091199004985,125.89431920487478
103.58717914209655,124.61229966103694
75.12634526889676,132.81722474159903
32.634714453522115,8.115511001669521
181.53396740743653,109.228065134983
19.166419599687593,32.80738490036615
9.230540715632365,147.43224754135028
114.30783581074942,66.82346292864052
83.02734143307616,185.59052790922908
44.03096394522825,11.914260832238233
98.97190878428037,105.63841041223708
166.9189446076853,79.74161562671294
165.89332897261502,111.27929640512352
139.22732246078817,73.84432572505892
160.92885645863817,32.289373559834054
65.89580455326438,163.8420977024745
14.355840354245853,100.70199777904811
12.878033258955838,58.05670731496485
153.84234526053945,166.40613679015016
58.69005321294628,46.023135253317584
21.744875830695925,115.2689534326211
83.844078166994,146.91943972381515
12.777613066458395,46.10300930735664
22.167106429350213,89.51288691470943
152.5603257167016,119.48422148568562
34.834024388978904,95.63523059519663
30.73533953823776,39.71420277412744
178.20071659345817,81.5364429880859
8.13993543461531,184.93933307445985
127.9455504750153,97.1770814229074
57.690879472702285,151.27830617286378
128.97116611008556,151.53471008163135
145.73385713636333,44.72164573260438
146.59720937058347,32.462044006678084
28.973641690734926,128.45835829255043
161.02165470603128,136.40687946434497
21.53792833647552,137.6888990081828
45.41232751998051,25.382555686072756
122.30466448212884,113.58693158403162
31.79408468717815,164.35490552000962
180.61328739885786,37.64215741199906
124.3227217277033,5.8707951926971
43.588664490486174,122.81747229966398
119.99702930322076,130.2531856539234
26.69898822553822,181.68335890061374
171.2890832692801,29.008635069797435
148.45786317642055,133.58643646790173
177.85056024935332,7.942840554825489
126.74010798351975,21.065794514971948
105.84698391539183,79.42840554825489
31.024872960875452,147.9450553588854
151.53471008163135,59.22930292530768
70.62221275920923,73.03959901502569
175.4970079703061,177.45059247461376
68.55016739708084,19.511760493375657
180.50835177236627,121.02264493829102
48.46033875706992,181.53396740743653
61.223436804872016,86.34615742480226
118.71500975938292,175.38027359701496
20.25590879263769,155.12436480437725
34.62290908965176,67.34578048535921
162.04727034110152,155.63717262191238
176.66229314085277,134.35564819420443
78.91039420772279,51.45579315952165
82.33496673758651,101.54645897635669
37.78963857955893,53.41217072976766
9.711303769048666,66.92354988670493
132.78357362306087,36.088123390402764
73.58792181629136,116.92018239800997
83.7451667193557,29.008635069797435
73.33151790752379,151.0219022640962
20.720453621283884,3.4534089368806473
161.6195382460143,44.37630483891632
101.357552297447,27.79994194188921
167.94456024275556,67.43422800586978
89.86488719815303,41.35087200784578
140.509342004626,109.228065134983
101.27954396318846,169.48298369536093
57.67192924590681,7.942840554825489
140.72641417788637,3.4534089368806473
10.256156350702629,124.61229966103694
100.8395409569149,70.27687186552117
172.8162345093393,53.075609114886106
36.100716184941774,109.5688403507882
183.31134598753678,165.72908544876773
7.389035476450071,85.92392682614796
86.40811725466965,127.9455504750153
35.1273355011565,174.3546579619447
169.99579151289606,165.63692506384746
59.74211074284281,184.35441040387974
23.644913524640227,56.36778492034769
82.56205862315616,170.25219542166363
103.33077523332899,154.35515307807455
152.04751789916648,104.61279477716681
146.07919803005137,12.777613066458395
106.40762213853978,182.81598695127437
160.41084511810607,18.130396918623397
89.22856025111287,114.86895112786944
160.76525079726372,5.128078175351314
47.07871174995331,43.2786363620647
171.53421496550146,96.66427360537227
57.49925879906278,27.79994194188921
110.51008467882083,114.09973940156675
141.2785537309287,88.9721563423453
113.27181312968523,13.81363574752259
51.512133035823354,60.80120620621773
65.63940064449683,142.30416936599897
125.35874440876749,64.92408801335617
8.806192789045651,32.11670311299002
