77.70807028310297,123.63861354321881
72.9013855233234,139.3938580336074
88.12255392929202,184.52328716709332
84.65105938056234,161.55801553703537
167.43285246565486,65.95839642586404
164.4954340013451,24.3004618411078
12.016711899448913,21.363043376798068
31.510488980777147,189.0629338846629
106.81521688399033,67.82766272133387
175.97806981637407,124.17268962763876
45.129429133485914,17.35747274364843
156.48429273504584,52.60649431536524
47.5327715133757,64.89024425702412
97.46888540664118,23.499347714477874
112.15597772818985,197.6081512353821
191.46627626455268,134.05309718940788
100.94037995537087,52.873532357575215
159.42171119935557,8.011141266299274
23.14797504740808,196.97616502605743
150.07537972200643,158.35355903051567
5.340760844199517,103.34372233526065
64.89024425702412,30.70937485414722
173.04065135206434,104.9459505885205
53.407608441995166,2.9374184643097343
182.38698282941348,67.82766272133387
49.93611389326548,170.10323288775461
134.8542113160378,170.10323288775461
132.98494502056798,122.83749941658888
137.79162978034753,73.43546160774335
82.51475504288253,33.91383136066693
143.666466708967,61.68578775050442
91.8610865202317,41.39089654254625
41.657934584756234,185.32440129372324
37.118287867186645,154.882064481786
163.69431987471518,159.42171119935557
179.18252632289378,141.79720041349717
21.89711946121802,158.62059707272564
55.543912779674976,51.00426606210539
107.0822549262003,36.050135698346736
127.91122221857843,4.005570633149637
102.00853212421077,131.11567872509815
150.87649384863636,178.38141219626385
76.10584202984312,71.29915727006355
59.28244537061464,137.79162978034753
4.2726086753596135,179.9836404495237
189.59700996908285,152.21168405968623
111.88893968597988,92.39516260465165
189.32997192687287,115.62747227691953
134.05309718940788,11.482635815028962
96.40073323780128,5.874836928619469
59.81652145503459,66.75951055249396
85.98624959161222,16.289320574808524
71.03211922785357,91.05997239360175
175.17695568974415,182.1199447872035
89.99182022476185,135.12124935824778
100.13926582874093,147.13796125769667
189.86404801129282,173.04065135206434
131.6497548095181,137.52459173813756
144.46758083559692,190.66516213792275
175.7110317741641,197.07407515096216
11.749673857238937,75.57176594542317
166.36470029681496,84.91809742277232
160.75690141040545,36.31717374055671
192.00035234897263,10.147445603979081
41.657934584756234,84.65105938056234
187.19366758919307,192.80146647560255
141.26312432907721,106.54817884178036
135.12124935824778,33.37975527624698
28.30603247425744,79.04326049415285
80.6454887474127,173.30768939427432
130.58160264067817,93.19627673128157
37.91940199381657,103.34372233526065
95.86665715338133,95.86665715338133
108.68448317946016,110.55374947493
15.488206448178598,142.06423845570714
17.624510785858405,123.10453745879886
186.9266295469831,52.07241823094529
73.70249964995332,50.73722801989541
119.3660048678592,42.45904871138616
55.543912779674976,83.04883112730249
87.05440176045212,60.617635581664516
116.69562444575944,127.37714613415848
92.12812456244167,118.03081465680933
22.43119554563797,33.91383136066693
178.9154882806838,19.76081512353821
63.55505404597425,163.69431987471518
50.470189977685436,36.31717374055671
112.42301577039983,11.482635815028962
85.1851354649823,200.54556969969184
40.589782415916325,198.40926536201204
120.96823312111906,104.41187450410055
73.70249964995332,190.93220018013272
123.37157550100883,198.943341446432
179.9836404495237,86.2532876338222
132.717906978358,185.32440129372324
161.02393945261542,119.09896682564923
6.942989097459372,195.4718468977023
18.42562491248833,108.41744513725018
87.3214398026621,149.2742655953765
131.91679285172808,54.47576061083507
72.63434748111342,13.351902110498791
172.77361330985437,37.652363951606596
34.18086940287691,172.5065752676444
187.46070563140304,34.18086940287691
6.40891301303942,35.24902157171681
109.75263534830007,177.58029806963393
51.27130410431536,100.6733419131609
29.64122268530732,140.99608628686724
26.970842263207558,52.60649431536524
196.80703710875218,47.5327715133757
42.45904871138616,73.70249964995332
47.265733471165724,117.22970053017939
115.36043423470956,141.5301623712872
147.40499929990665,123.37157550100883
98.2699995332711,193.3355425600225
200.81260774190184,26.703804220997583
161.82505357924535,170.63730897217457
78.77622245194287,104.67891254631053
147.9390753843266,89.99182022476185
173.30768939427432,51.00426606210539
59.01540732840466,125.50787983868864
162.62616770587528,190.66516213792275
199.7444555730619,181.0517926183636
152.21168405968623,143.13239062454704
119.09896682564923,26.970842263207558
163.4272818325052,134.8542113160378
133.7860591471979,21.630081419008043
196.00592298212226,75.03768986100322
10.414483646189058,5.607798886409492
37.118287867186645,4.806684759779565
147.67203734211662,28.84010855867739
120.96823312111906,60.88467362387449
11.749673857238937,48.86796172442558
146.8709232154867,17.89154882806838
32.57864114961705,64.62320621481415
64.89024425702412,106.0141027573604
50.470189977685436,150.60945580642638
197.34111319317213,61.68578775050442
178.64845023847383,166.36470029681496
155.68317860841591,103.8777984196806
192.00035234897263,99.87222778653096
19.22673903911826,64.89024425702412
114.02524402365968,159.68874924156555
154.08095035515606,71.03211922785357
30.976412896357196,114.29228206586966
87.58847784487207,90.79293435139178
41.39089654254625,46.4646193445358
53.407608441995166,190.1310860535028
166.36470029681496,142.86535258233707
144.7346188778069,44.59535304906596
17.090434701438454,177.31326002742395
59.549483412824614,19.22673903911826
177.58029806963393,153.5468742707361
24.567499883317776,14.15301623712872
8.011141266299274,162.62616770587528
33.64679331845696,28.573070516467414
28.573070516467414,91.32701043581173
13.618940152708767,88.92366805592195
120.96823312111906,174.37584156311422
96.66777128001125,163.4272818325052
29.908260727517295,122.83749941658888
64.62320621481415,177.04622198521398
124.43972766984874,158.35355903051567
43.260162838016086,134.32013523161785
66.75951055249396,152.21168405968623
123.63861354321881,77.70807028310297
