130.58566160457423,77.1351579576039
110.10163625483709,70.09377424363176
109.14144756656816,149.46937247386313
117.6113916712302,40.92434004860988
111.06182494310602,87.37717063247246
120.98377472188494,191.717674757696
86.41698194420353,135.06654214982922
115.76795293030183,20.646513898397778
186.27660552417206,128.985347124126
107.2210701900303,198.43899557557847
95.83309929885358,14.780229245096821
110.42169915092673,172.83396388840706
172.59493505564677,174.50206140985281
83.53641587939674,171.5537123040485
164.4896480502711,26.699768958884583
139.69700544559254,40.04965343832687
24.333391380254522,28.02026886211127
161.628958518962,196.43401448322228
132.82610187720172,175.71452995321386
192.6197617748102,168.30390075868317
58.251447088314976,93.77842855426532
164.51232859007635,103.06025254086495
168.7806823472347,68.65654875141749
94.09849145035496,158.75119646046278
165.9199928159256,116.33470760656853
82.89629008721747,187.87692000462027
43.136466537723926,18.065699661098055
154.59037881129743,167.7129575509728
149.46937247386313,68.49345976318354
125.39355778904724,7.628505416824166
19.843899557557847,152.0298756425803
81.61603850285888,87.05710773638282
149.46937247386313,136.98691952636707
48.64956020562569,141.14773717553243
189.75907224350112,187.85194588929508
193.5733249519132,61.98160651169635
127.70509553976744,59.53169867267354
194.05010654046472,155.4307978677924
178.59509601802063,161.95182542135922
33.28654119332284,119.70352313752637
137.62704531854635,153.31012722693885
168.6731462392417,145.62861772078742
195.95723289467077,49.10850362080557
151.1397635708288,14.780229245096821
126.10478105931922,101.1398751643271
168.30390075868317,9.058850182478697
188.80550906639812,19.548045130611925
192.14298018625868,138.74344226848953
78.09534664587282,110.10163625483709
177.83953252971338,52.922756329217655
63.88873286590239,184.99125635798603
144.02830324033923,106.90100729394067
128.66528422803637,121.62390051406423
53.13044075088069,48.969623101715335
31.366163816784987,97.61918330734102
181.47566208282743,90.57779959336888
86.41698194420353,71.69408872407996
43.208490972101764,192.03773765378563
103.60125724017456,57.146600968779566
52.17025206261176,174.43427836885527
31.366163816784987,56.65113260786676
15.36301901230285,86.09691904811389
107.8611959822096,127.38503264367779
192.14298018625868,80.57608846520526
139.22735979899457,195.5584295107717
104.34050412522352,109.4615104626578
48.64956020562569,104.02044122913388
22.724465622364633,186.91673131635133
64.97276790619748,77.1351579576039
183.5609115923315,109.6597653668474
160.675395341859,82.4832148194113
70.4138371397214,161.63176252526958
159.72183216475597,42.910342969635934
27.651581113925594,10.691944697384564
9.60188688268928,45.448931244729266
92.81823986599639,96.01886882689281
57.29125840004605,120.6637118257953
29.125723544157488,171.23364940795884
65.29283080228711,142.427988759891
67.46985791797846,18.065699661098055
130.58566160457423,139.5474226950842
23.68465431063356,134.74647925373958
24.644842998902487,72.33421451625925
48.969623101715335,65.9329565944664
6.636379467342143,29.495019854853968
39.36773621902605,154.2703159152078
70.09377424363176,59.2116357765839
12.162390051406422,105.30069281349245
103.96994498836024,33.55058508489639
150.42956116213207,184.99635393981347
66.36379467342142,40.18696455223853
151.06968695431135,53.77056654305997
134.45240797152593,18.594481953508904
34.88685567377105,38.727610426846766
85.53555757907651,24.333391380254522
181.17700364957395,34.328274375708745
146.3719476853137,118.24183396077457
39.04767332293641,81.61603850285888
86.69901316425383,46.26231927736864
166.87355599302865,132.5452816173199
70.09377424363176,130.2655987084846
54.19709898329417,29.863707603039643
143.70824034424956,91.21792538554817
