7.503131680518441,201.54964065944364
199.47981123033512,30.012526722073765
75.29004548382298,11.384061860096946
9.31423243098841,85.12173527208851
182.4037184401897,30.27125540071233
21.215751648362488,194.56396633620233
199.99726858761224,112.80570388641519
195.08142369347945,14.230077325121181
191.7179508711781,47.86480554813488
121.60247896012646,208.0178576254078
40.36167386761644,98.575626561294
214.22734591273343,45.53624744038778
155.75466454041728,53.55683647818336
75.54877416246154,194.8226950148409
71.40911530424447,29.49506936479663
198.7036251944194,164.03398225685143
130.6579827124763,28.977612007519497
31.823627472543734,134.02145553477766
139.9722151434647,113.84061860096945
71.9265726615216,132.2103547843077
47.60607686949631,53.29810779954479
154.71974982586303,128.58815328336777
216.5559040204805,152.39119171811592
49.93463497724342,113.06443256505375
143.59441664440465,208.0178576254078
200.77345462352793,193.52905162164805
179.2989742965269,73.99640209063014
173.34821468783986,114.87553331552371
183.43863315474394,175.67677279558694
103.49147145542678,90.81376620213699
135.05637024933193,69.08055719649737
170.24347054417703,49.93463497724342
117.98027745918652,1.0349147145542676
122.37866499604216,98.575626561294
109.44223106411381,172.57202865192414
14.230077325121181,11.125333181458378
7.503131680518441,162.7403388636586
123.15485103195786,52.78065044226766
12.160247896012645,217.07336137775766
104.52638616998104,198.7036251944194
24.32049579202529,214.74480327001055
9.055503752349843,173.60694336647842
217.07336137775766,13.195162610566914
146.957889466706,19.922108255169654
199.22108255169653,85.12173527208851
60.02505344414753,64.9408983382803
135.3150989279705,132.2103547843077
29.753798043435197,56.661580621846156
193.78778030028664,68.56309983922024
68.0456424819431,179.2989742965269
185.5084625838525,125.48340913970496
28.718883328880928,165.8450830073214
45.018790083110645,207.2416715894921
182.14498976155113,157.82449396952583
58.73141005095469,18.62846486197682
74.77258812654584,88.22647941575133
152.39119171811592,141.78331589393468
212.41624516226344,60.02505344414753
96.76452581082403,53.81556515682192
55.62666590729189,87.19156470119705
212.41624516226344,183.17990447610538
216.5559040204805,32.599813508459434
184.73227654793678,3.36347282230137
21.215751648362488,146.69916078806745
78.13606094884722,71.40911530424447
157.30703661224868,3.36347282230137
186.80210597704533,102.19782806223394
88.48520809438989,38.80930179578504
28.201425971603797,179.2989742965269
40.10294518897788,195.08142369347945
63.64725494508747,45.53624744038778
47.08861951221918,163.25779622093575
201.03218330216652,130.39925403383774
69.85674323241307,213.19243119817915
121.86120763876502,186.80210597704533
41.39658858217071,5.692030930048473
130.91671139111486,199.99726858761224
44.760061404472076,183.69736183338253
85.38046395072709,122.89612235331929
8.279317716434141,53.03937912090622
44.760061404472076,72.44403001879874
137.6436570357176,86.15664998664279
146.44043210942888,183.43863315474394
212.67497384090203,210.86387309043204
160.92923811318863,88.22647941575133
145.14678871623605,43.983875368556376
195.5988810507566,149.02771889581456
80.46461905659432,153.68483511130876
182.66244711882825,191.20049351390097
116.16917670871655,137.38492835707905
95.21215373899263,15.782449396952583
67.52818512466597,117.46282010190939
31.3061701152666,20.18083693380822
154.71974982586303,198.7036251944194
123.41357971059642,156.78957925497156
17.334821468783986,32.341084829820865
172.8307573305627,13.45389128920548
37.25692972395364,150.3213622890074
174.3831294023941,217.84954741367335
156.78957925497156,216.0384466632034
59.248867408231824,195.34015237211804
104.7851148486196,110.99460313594521
47.60607686949631,33.117270865736565
190.9417648352624,209.5702296972392
165.0688969714057,187.57829201296101
180.07516033244258,89.26139413030559
29.49506936479663,112.28824652913805
121.60247896012646,81.75826244978715
57.179037979123294,144.37060268032036
162.7403388636586,30.529984079350896
98.31689788265544,153.94356378994732
171.01965658009274,205.17184216038356
160.15305207727292,171.53711393736987
153.16737775403163,107.63113031364384
93.91851034579979,179.55770297516545
17.334821468783986,120.30883556693362
109.95968842139095,126.51832385425922
77.61860359157008,49.15844894132772
106.33748692045101,217.07336137775766
167.3974550791528,154.20229246858588
140.23094382210328,157.04830793361012
117.20409142327082,20.18083693380822
97.7994405253783,78.91224698476292
216.0384466632034,95.4708824176312
50.19336365588198,127.81196724745206
33.117270865736565,38.80930179578504
114.87553331552371,64.16471230236459
167.65618375779138,63.3885262664489
83.05190584297999,216.5559040204805
62.35361155189463,160.4117807559115
18.36973618333825,98.31689788265544
91.58995223805269,206.4654855535764
80.98207641387145,170.24347054417703
29.49506936479663,87.19156470119705
133.50399817750053,218.3670047709505
108.40731634955954,38.80930179578504
137.12619967844049,7.244403001879874
134.79764157069337,170.50219922281562
71.66784398288304,103.2327427767882
172.8307573305627,140.48967250074185
152.64992039675448,73.99640209063014
93.65978166716123,138.16111439299473
