15.809900387787073,140.31286594161026
95.70636127606817,24.561809531026345
67.19207664809505,70.29759279569609
79.61414123849919,22.58557198255296
6.493351944983976,187.46024745518957
132.12559609793482,44.324185015760186
75.94398579133433,139.74822664204643
162.6161182743813,202.7055085434128
25.691088130153993,44.6065046655421
174.4735435652216,192.8243208010459
45.73578326466974,65.7804783991855
177.86137936260457,129.5847192498976
81.30805913719065,207.2226229399234
142.00678384030172,75.0970268419886
111.23394201407332,36.701554471648556
158.94596282721645,115.468736760802
207.2226229399234,159.22828247699837
22.020932682989137,127.0438424018604
113.21017956254671,94.85940232672243
42.63026711706871,211.4574176866521
145.67693928746658,95.42404162628625
53.64073345856328,172.21498636696631
33.87835797382944,107.28146691712656
60.13408540354725,31.902120425356056
121.11512975644024,18.915416535388104
123.65600660447745,150.47637333375908
190.28344395300869,39.52475096946768
186.61328850584383,59.28712645420152
163.46307722372705,66.06279804896741
40.93634921837724,44.88882431532401
141.4421445407379,190.28344395300869
199.8823120455937,11.575105641058391
190.5657636027906,143.98302138877511
40.089390269031504,128.45544065076996
7.0579912445478,36.136915172084734
15.809900387787073,92.0362058289033
211.739737336434,136.92503014422732
6.775671594765888,14.398302138877511
11.010466341494569,165.43931477220042
72.55614999395138,96.5533202254139
136.92503014422732,167.98019162023763
60.981044352892994,12.70438424018604
204.96406574166812,29.64356322710076
174.1912239154397,148.78245543506762
105.869868668217,75.66166614155242
173.06194531631206,164.02771652329088
32.74907937470179,3.670155447164856
30.772841826228408,154.14652878092394
53.07609415899945,110.6693027145095
117.7272939590573,195.647517298865
99.94115602279685,181.53153480976943
86.10749318348316,158.94596282721645
44.6065046655421,18.915416535388104
203.55246749275855,70.86223209525991
164.5923558228547,9.598868092585008
18.350777235824278,67.47439629787696
95.42404162628625,4.799434046292504
48.84129941227078,88.36605038173846
175.60282216434925,104.45827041930744
185.7663295564981,173.62658461587588
85.82517353370125,77.6379036900258
140.31286594161026,25.691088130153993
39.80707061924959,188.0248867547534
5.364073345856328,207.78726223948723
196.21215659842883,193.67127975039162
98.24723812410538,142.28910349008365
160.63988072590791,133.5371943468444
80.74341983762683,118.29193325862113
24.27948988124443,22.86789163233487
50.535217310962246,151.60565193288673
95.70636127606817,200.72927099493944
160.92220037568984,177.86137936260457
203.83478714254045,47.71202081314313
143.1360624394294,208.91654083861488
152.7349305320144,160.0752414263441
144.26534103855704,51.382176260307986
26.255727429717815,208.63422118883295
77.35558404024388,183.2254527084609
95.70636127606817,101.63507392148831
199.31767274602987,121.11512975644024
122.80904765513172,67.19207664809505
24.27948988124443,186.04864920628
67.47439629787696,157.8166842280888
106.1521883179989,51.6644959100899
110.10466341494568,118.00961360883922
130.43167819924335,108.69306516603612
193.38896010060972,100.50579532236067
150.1940536839772,5.081753696074416
38.39547237034003,168.54483091980146
59.85176575376534,188.58952605431722
63.5219212009302,131.8432764481529
166.85091302111,90.05996828042993
108.1284258664723,158.94596282721645
60.981044352892994,53.358413808781364
56.18161030660049,208.63422118883295
184.91937060715236,81.30805913719065
86.95445213282889,51.6644959100899
163.18075757394513,28.51428462797311
178.70833831195029,23.432530931898697
207.5244628696386,176.84925306242982
166.28627372154617,47.99434046292504
184.31799979809804,205.39053523087625
93.16548442803096,127.32616205164231
