188.750475997432,135.088742368742
56.52500393418682,96.80192981441711
114.94351563255773,192.10615426054218
160.18427948862688,190.08534499317057
70.48108297499583,41.38093886789528
123.87584280453812,142.56400874487792
148.70440612527528,41.11396506874757
92.63990830425588,182.34310481788694
119.07031441987931,107.0564934582323
50.346157350287854,61.78846583898964
94.50872489828986,122.54097380879956
126.81255459516295,54.46265502613314
86.2325371247108,41.9148864661907
119.33728821902703,161.51914848436545
76.08753275709778,28.566196508805128
160.4512532877746,53.928707427837715
154.84480350567264,148.70440612527528
182.87705241618235,94.50872489828986
120.13820961647016,173.53296944601246
177.2706026340804,31.769882098577664
98.51333188550554,136.95755896277598
27.00384803333621,77.57885155339811
132.15203057811718,1.8688165940339803
72.88384716732523,135.62268996703742
192.7550829846477,184.2119214119209
189.5447388704016,172.57536191072037
54.92308074576857,73.91731283701354
9.344082970169902,116.93452402669763
163.92191267669483,114.26478603522051
71.1711587997251,99.54808385170553
131.88505677896947,185.54679040765947
148.971379924423,90.50411791107419
43.023079917518714,101.15000704012378
114.53175983436822,132.15203057811718
118.00241922328847,24.294615722441744
178.8724454289667,77.68937555198404
98.51333188550554,104.9207030650506
74.75266376135922,53.12778603039458
32.83777729516851,158.58243669374062
49.12317904317891,117.20149782584534
135.088742368742,110.26017904800484
16.2854017480104,182.07613101873923
35.01346397542746,35.928848654523605
11.21346231892775,48.51538799209557
9.285130789259538,20.4913231211245
176.20270743748958,165.2567816724334
105.98859826164146,177.0036288349327
76.35450655624548,150.57322271930926
85.16464192811996,136.69058516362827
152.70901311249096,75.01963756050692
192.22113538635227,108.39136245397086
170.32928385623993,130.0162401849355
190.8862663906137,29.10014410710055
87.56740612044936,165.52375547158113
187.41560700169344,42.181860265338415
148.70440612527528,28.566196508805128
36.179992385735446,9.285130789259538
29.10014410710055,169.79533625794448
127.88044979175379,16.55237554715811
115.06570743266364,82.22793013749514
47.828849482773464,85.13077515594128
95.84359389402842,36.575410483236475
113.9978122360728,39.24514847471359
49.62742318397339,19.850969273589357
6.0833615515838355,102.77679252939006
167.6595458647628,85.16464192811996
161.51914848436545,166.05770306987654
30.665386749720785,60.873081159893495
76.84246170421687,120.38652333660643
60.6030524065305,180.47428822385297
182.87705241618235,4.805528384658807
62.93269668785982,83.75769813729707
45.11857205596324,150.03927512101384
100.38214847953951,49.39015284232662
31.351925259042893,97.25962215396518
95.30964629573299,8.009213974431344
54.43007704048695,6.4035384753514055
146.3016419329459,162.32006988180856
4.004606987215672,130.2832139840832
166.32467686902424,24.294615722441744
165.79072927072883,176.46968123663729
180.20731442470523,64.34068559459847
165.79072927072883,68.61226638096184
16.248078053956537,87.41923685368164
112.12899564203882,56.86541921846254
124.40979040283355,96.11056769317614
151.3741441167524,181.5421834204438
32.49615610791307,85.13077515594128
77.42240175283632,183.6779738136255
102.5179388727212,21.090930132669207
48.28654182232153,35.2423101452015
102.78491267186892,71.28200437243896
127.07952839431066,32.30382969687309
8.964953865491967,5.122830780281125
172.99902184771705,142.29703494573022
173.79994324516016,49.92410044062205
32.5708034960208,112.12899564203882
87.30043232130166,99.04727948380095
71.71963092393574,174.17624652955823
103.31886027016434,162.854017480104
60.336078607382795,144.1658515397642
135.3557161678897,82.49490393664284
45.919493453406375,173.26599564686475
110.14086177604418,150.16297724699047
17.353296944601247,138.55940175766224
18.42119214119209,165.52375547158113
57.211542443508925,46.684618633903284
134.8217685695943,66.74344978692787
138.82637555680998,127.34650219345838
193.2890305829431,163.65493887754712
67.23715399118976,2.8815923139081328
94.24175109914215,57.666340615905675
107.59044105652772,118.26939302243618
103.31886027016434,93.70780350084672
176.20270743748958,186.08073800595488
133.75387337300344,171.13020525368304
21.89185153011234,120.40518341561787
149.23835372357073,62.204895201416775
33.905672491759354,185.54679040765947
164.18888647584257,36.84238428238418
48.58923144488349,186.88165940339803
174.86783844175102,104.38675546675519
65.31609244858434,15.688669264610944
68.87924018010956,69.6801615775527
82.76187773579056,110.26017904800484
39.361541201134145,70.94231262995108
35.85981546196787,23.052738511265062
48.8562052440312,132.95295197556032
193.38686195561246,70.11874630509789
33.905672491759354,144.4328253389119
158.04848909544518,7.742240175283633
123.60886900539042,73.15082096647295
61.93792140226906,127.88044979175379
77.68937555198404,84.36372053067683
152.17506551419555,18.15421834204438
18.07884741214882,32.95384844746114
136.15663756533286,99.31425328294867
149.77230132186614,106.78951965908459
10.984616149153714,77.35000538362407
159.11638429203603,101.18306987698264
124.40979040283355,127.07952839431066
112.39596944118652,6.674344978692787
5.339475982954229,144.6997991380596
149.50532752271843,119.87123581732246
17.887244542896667,106.78951965908459
43.25192608729275,48.51538799209557
26.894861596475906,3.521946161443273
187.68258080084115,16.55237554715811
95.04267249658528,152.44203931334326
193.06668503184488,56.0309616593248
23.052738511265062,14.407961569540664
18.570261578519077,149.8428003232229
85.16464192811996,12.81474235909015
14.41730869576425,60.18654265057139
5.606449782101941,176.46968123663729
69.6801615775527,164.45586027499027
56.06449782101941,161.78612228351315
170.06231005709222,9.07710917102219
59.2327308970005,31.377338529221888
90.50411791107419,24.294615722441744
137.22453276192368,11.479873363351594
58.73423581249652,110.79412664630026
95.30964629573299,81.69398253919971
137.22453276192368,46.18646725255408
132.95295197556032,153.24296071078638
