152.11256336867555,160.32376786900892
76.56948196560862,172.64057461950895
133.22679301790882,162.5818491066006
179.96605463191204,9.81976373647369
34.28177878889179,191.93690519529235
78.1534955765951,76.10452752777051
96.6869044822025,104.99593533614176
66.92131667771692,181.46761945736733
184.95738137000902,177.56729731970898
140.20795648385416,56.492976203306576
73.47014003642461,17.56258327563935
165.99177546846872,104.24056889487456
155.03896207009421,13.596595942809724
61.37875363999189,171.20361383195063
14.659506795502047,100.8574067530541
172.43372128498103,144.59286003584347
48.72150718599073,159.41138295877153
114.54630277965042,177.15673709469232
60.621230139251146,163.6773213759781
83.42227055928691,71.42117198760002
156.36085334231183,133.88870171461244
132.0002856114444,96.6869044822025
185.36794159502568,181.262339344859
55.61484703952461,72.88472059390331
168.32969225683394,166.89273146927562
174.6784895430416,99.51952863695452
86.83348759102532,163.8135297816506
162.7814680930831,95.74269643061848
147.73618308010094,131.57052170963397
67.80596852612535,149.75689075140932
188.27508548585132,93.85428032745045
107.63971788057698,98.7641621956873
186.9531942136337,14.163120773760129
158.06042783516304,27.382033495936252
170.71281572638875,74.02591124418628
132.0002856114444,116.51527356546667
52.551708802133525,193.78442620786737
87.65460804105865,171.81945416947562
99.22859550736233,22.245938815809843
79.0321222556163,128.20267559078667
87.81291637819675,26.92929435598034
57.477907094993675,152.2266445718973
73.17743031516396,26.92929435598034
166.55830029941913,82.52378370844235
52.10233038439674,13.171937456729513
122.35266348695414,73.76284975768527
130.84124540351317,85.4712386081115
116.89295678610027,127.27924535352437
144.598602302764,48.882523450529526
169.01324123353754,128.9788198463756
92.49627191836724,77.56807613407379
108.2062427115274,118.40368966863468
110.2354204169754,165.45577068171727
131.0560775598604,106.12898499804257
170.52397411607197,27.948558326886655
65.27426784112625,93.37440108214922
6.511169163104753,105.07679890803531
17.288276743416066,155.81901376533443
15.941138295877153,137.63264472355908
24.58761658589509,32.4907790599328
11.675199878670592,120.1198449055532
171.53562898662176,154.02282916861586
81.66601223172297,43.02832902531641
152.7728627462926,33.047281805440306
41.272070697752476,17.855292996900005
111.87766131704207,186.804902382584
157.68274461452944,122.93588831623792
47.37436873845182,90.48279905969707
12.52208686300838,192.55274553281737
77.27536641281314,34.53974710875739
11.708388850426234,37.7595540426246
63.090983959739155,127.3045832924274
190.73002641996976,37.20179723240994
66.3054763401919,191.11578474525902
68.20136505373281,2.341677770085247
190.54118480965295,76.6696937886215
183.36520361761447,104.99593533614176
76.68994697029183,54.444008154481985
55.83619060226687,185.16266148251734
162.02610165181588,35.87990596019233
27.807423519762306,21.07509993076722
74.09261461464028,110.9143988473706
72.71115370569015,62.15630881292868
151.07328825344138,7.175981192038466
12.348769102440048,71.62286079415227
148.11111895789185,72.00659143012133
169.95744928512156,118.78137288926828
7.317743031516396,29.56368184732624
86.93478721441478,17.56258327563935
141.9642148114181,38.93039292766723
112.40053296409184,26.343874913459025
