174.45359891946296,184.0620587566795
154.63615050520383,180.15862194781027
133.3173802413796,142.0250469688571
20.417977154085165,112.59913871738142
60.95366709234248,158.23932294416002
47.441770446256704,135.41923083077072
47.940972424965665,76.70555587994507
147.87946109547102,114.68955710895632
155.6237720256578,137.92248989951662
169.26851033122492,130.9157323912524
85.92497365397692,64.90470112918429
22.519827743476284,181.05941505754933
48.042299186082744,121.60706981477193
24.92194270278042,90.07931097390514
10.5092529469556,104.79226509964298
23.970486212482832,53.84139980034605
175.5377144175666,91.08784760743477
43.51565189343037,60.84815730861027
6.906080507999394,167.84778278137657
185.494685613521,34.29623411939851
79.28699285667399,30.2396902988245
45.940448596691624,102.08988577042582
68.96124494975831,8.48186435210931
143.45414056393574,51.25996282361714
163.73685966680583,33.18990398651469
172.2187240189151,26.920699900173027
4.794097242496567,69.69879837168085
96.2507215608926,53.84139980034605
159.31153913527052,47.572195714004394
4.425320531535292,17.70128212614117
175.95492076902804,160.04090916363813
143.45414056393574,38.35277793997253
122.50786292451099,169.04884026102863
105.83891604588574,107.6827996006921
48.642827925908776,168.74857589111562
30.608467009785773,126.85918857067838
54.21017651130733,85.55619694301565
154.14866518181267,124.64652830491073
122.43386803914309,32.452350564592145
123.5401981720269,19.913942391908815
92.78169030312229,141.42451822903107
130.54695568029112,7.744310930186762
94.7756147170475,96.61949827185389
15.313482865563874,124.90997788381513
50.52240940169459,30.977243720747047
114.32078039799505,81.86842983340291
93.66928458416369,6.637980797302938
17.415333454954993,160.64143790346415
96.2507215608926,34.66501083035979
137.55371318855532,91.45662431839604
157.46765558046414,105.1013626239632
172.95627744083768,65.64225455110683
96.68512711199152,167.24725404155055
158.23932294416002,162.44302412294226
67.11736139495193,46.46586558112057
56.0540600661137,67.11736139495193
7.375534219225487,39.82788478381763
137.18493647759405,119.11487764049161
59.74182717572644,96.98827498281516
32.42855195060585,181.96020816728839
42.33727615773542,90.37957534381816
66.01103126206812,144.92924740778082
162.99930624488326,59.00427375380389
109.52668315549849,95.14439142800879
106.94524617876957,26.920699900173027
79.57005802694954,182.5607369071144
166.9469896716375,171.15069085041975
13.51189664608577,81.37164424642764
58.266720331881345,55.68528335515243
24.621678332867404,136.92055268033582
85.92497365397692,75.23044903609997
74.49289561417741,70.43635179360341
164.47441308872837,85.92497365397692
137.18493647759405,26.551923189211752
37.615224518049985,49.41607926881076
71.46292003929808,134.21817335111865
8.707666727477497,138.12161015998788
123.90897488298819,112.1081201322274
63.060817574377914,22.86415607959901
117.4033686359897,119.50521922538081
37.615224518049985,72.28023534840978
112.84567355414995,2.212660265767646
181.80691850390826,76.70555587994507
118.00389737581573,143.52636881842218
38.721554650933804,25.076816345366655
118.60442611564177,181.35967942746234
101.41359551435045,73.75534219225487
96.3848627420785,185.56338060624458
169.63728704218622,10.694524617876956
140.50392687624554,62.323264152455366
165.58074322161218,115.05833381991759
178.85670481621807,52.735069667462234
36.932517499301106,168.74857589111562
97.7258284047377,86.2937503649382
123.90897488298819,70.43635179360341
76.86767869773239,119.50521922538081
80.4708511366886,171.4509552203328
185.494685613521,59.74182717572644
107.31402288973084,62.323264152455366
151.19845149412248,27.2894766111343
78.54943943475143,105.1013626239632
126.12163514875583,91.08784760743477
107.6827996006921,41.671768338624005
135.3410529227877,81.49965312244163
20.417977154085165,145.3279550379003
36.14011767420489,39.09033136189508
162.26175282296072,76.3367791689838
184.66258749650552,175.95492076902804
5.9004273753803895,5.162873953457841
106.59385131912109,174.75386328937597
32.42855195060585,150.13218495650855
63.956310791472646,125.81077099355417
182.5444719258308,20.28271910287009
67.11736139495193,33.558680697475964
91.82540102935731,44.99075873727547
8.107137987651463,92.48142593320928
92.56295445127986,113.95200368703378
135.71949520068375,177.75650698850615
119.85243106241417,101.41359551435045
175.5377144175666,106.94524617876957
127.22796528163965,57.529166909958796
158.57398571334798,19.913942391908815
105.99332257929504,133.0171158714666
92.93173116224114,23.232932790560284
43.8385980073005,158.23932294416002
6.269204086341664,116.90221737472397
101.7896214005128,154.63615050520383
53.103846378423505,42.778098471507825
146.52901251755236,145.0276906679873
149.35456793931613,65.64225455110683
52.735069667462234,16.96372870421862
64.25657516138567,184.0620587566795
171.1123938860313,144.19169398585828
63.060817574377914,110.26423657742103
150.8296747831612,96.2507215608926
103.59120761999091,123.70892040416305
73.86503499860221,162.14275975302925
111.73934342126613,53.103846378423505
85.57534542520987,157.939058574247
29.125643881562663,102.39015014033885
25.076816345366655,20.651495813831364
21.757825946715187,33.558680697475964
124.60971351390211,129.11367906259736
34.53040253999697,114.70098930677254
146.03557754066463,77.8118860128289
112.89940308729444,160.34117353355114
107.6827996006921,14.382291727489699
67.55948323042885,174.45359891946296
141.24148029816809,131.28450910221366
21.757825946715187,67.11736139495193
34.66501083035979,12.169631461722053
52.846529104691015,179.25782883807122
160.34117353355114,154.03562176537778
20.651495813831364,9.219417774031859
8.850641063070585,57.897943620920074
72.28023534840978,93.66928458416369
21.757825946715187,44.6219820263142
144.19169398585828,13.275961594605876
140.13515016528424,102.51992564723427
47.74203481616972,149.23139184676953
157.46765558046414,8.850641063070585
50.52240940169459,3.318990398651469
175.1689377066053,43.1468751824691
30.32670136121473,80.4708511366886
65.27347784014556,77.44310930186761
77.07433259090634,56.0540600661137
6.637980797302938,29.133360165940672
139.62293200955295,162.14275975302925
83.34353667724801,88.87518734166711
76.70555587994507,14.751068438450973
127.22796528163965,41.30299162766273
126.4112997333802,153.13482865563873
