59.210828881722215,165.7051254315823
140.14649425961588,40.89380987514628
28.966448661561948,8.093566537789368
63.470600743716616,71.13819009530654
92.863026591478,18.742996192775376
94.14095815007633,45.57955892334012
41.74576424754516,123.10740681163827
117.995680577245,98.82670719827017
20.44690493757314,167.8350113625795
119.69958932204275,217.2483649617146
39.18990113034852,161.44535356958792
169.9648972935767,80.08371100549479
25.558631171966425,195.0975512793437
84.76946005368863,141.42442581821422
21.29885930997202,35.356106454553554
170.39087447977616,216.82238777551515
113.73590871525059,121.40349806684051
162.95458998141427,189.9449982599094
17.039087447977614,139.294539887217
60.06278325412109,214.69250184451795
99.18975042346956,185.55905691465392
216.82238777551515,97.12279845347241
209.58077561012468,166.5570798039812
107.96163311398047,153.507947083941
130.34901897702875,121.40349806684051
48.56139922673621,3.8337946757949637
38.76392394414908,57.932897323123896
183.5347762937668,120.78207704626566
132.59038066810726,198.71688095042032
194.67157409314427,97.54877563967185
152.0738554732002,14.909201516980414
135.96418170291915,145.07344449691126
83.49152849509032,217.2483649617146
5.537703420592726,17.039087447977614
166.98305699018064,46.00553610953956
52.82117108873061,139.72051707341646
103.93843343266346,202.76514063093364
210.00675279632412,124.81131555643604
146.11017486640804,67.73037260571103
209.15479842392523,60.06278325412109
215.1184790307174,38.33794675794964
128.21913304603157,17.891041820376497
48.13542204053677,192.11571097594762
110.32809122565506,37.9119695717502
73.69405321250319,188.7078934863521
38.76392394414908,94.14095815007633
79.23175663309591,166.13110261778175
73.69405321250319,44.301627364741805
70.71221290910711,22.576790868570342
169.11294292117785,29.392425847761388
149.09201516980414,115.01384027384891
187.00398474155435,195.52352846554314
50.69128515773341,46.431513295739
193.39364253454593,176.78053227276777
132.47890490802595,89.88118628808192
96.69682126727297,112.45797715665226
164.64149049882022,143.04916387602412
48.987376412935646,30.67035740635971
127.52967911588944,174.7628936032559
61.34071481271942,107.34625092225897
23.42874524096922,86.89934598468584
184.02214443815825,47.70944485433733
112.45797715665226,6.389657792991606
195.52352846554314,19.59495056517426
201.06123188613586,149.943969542203
164.00121668678455,120.55154369444163
16.187133075578735,111.60602278425338
120.55154369444163,61.34071481271942
10.64942965498601,210.00675279632412
85.19543723988808,68.15634979191046
144.06130418646768,165.65363080926377
173.41337318933114,169.36481194755686
84.3434828674892,92.43704940527857
207.02491249292802,195.94950565174258
75.39796195730095,122.68142962543884
21.29885930997202,63.89657792991606
