16.165470399805617,163.6341493531344
13.856117485547673,101.6115282273496
109.52930964766254,53.44502458711245
7.587873861133249,61.362806007425405
94.02365436621635,140.54062021055495
192.00619944258918,37.60946174648654
102.60125090488872,4.618705828515891
191.67629188340945,107.2199567334046
31.671125681251823,170.23230053672853
192.99592212012828,79.83762932148896
64.99178915840217,149.11821674922732
95.01337704375547,52.12539435039362
57.403915297268924,9.897226775391195
157.36590572871998,160.66498132051706
79.50772176230926,167.59304006329089
169.57248541836913,192.00619944258918
41.23844489746331,7.917781420312956
36.94964662812713,189.0370314099718
177.8201743978618,121.40598177813199
76.2086461705122,12.866394808008552
66.311419395121,114.47792303535815
155.71636793282144,46.516965844338614
103.59097358242784,38.26927686484595
133.94246902696082,99.30217531309165
23.093529142579452,38.92909198320536
117.4470910679755,147.13877139414907
66.311419395121,27.712234971095345
103.92088114160754,158.0257208470794
39.58890710156478,71.58994034199631
168.2528551816503,14.515932603907086
125.03496492910875,48.496411199416855
139.22098997383614,41.23844489746331
64.99178915840217,100.62180554981047
152.7471999002041,185.73795581817475
183.7585104630965,185.73795581817475
3.299075591797065,159.34535108379822
169.90239297754883,172.21174589180677
167.59304006329089,145.48923359825056
49.48613387695597,172.8715610101662
136.9116370595782,3.299075591797065
172.21174589180677,33.650571036330064
163.9640569123141,65.98151183594129
9.237411657031782,113.15829279863932
106.8900491742249,128.0041329617261
91.38439389277869,12.536487248828847
35.300108832228595,89.73485609688016
79.17781420312956,127.6742254025464
133.94246902696082,84.78624270918456
134.27237658614052,139.55089753301584
2.9691680326173584,141.20043532891438
149.44812430840705,76.2086461705122
160.00516620215762,127.3443178433667
105.24051137832636,79.50772176230926
134.93219170449996,119.75644398223345
107.2199567334046,102.93115846406842
145.15932603907083,169.24257785918942
5.278520946875304,8.907504097852074
21.114083787501215,11.876672130469434
94.68346948457575,96.00309972129459
60.043175770706576,56.4141926197298
12.536487248828847,129.32376319844494
147.13877139414907,98.97226775391194
137.2415446187579,23.753344260938867
38.26927686484595,40.9085373382836
118.43681374551463,69.28058742773835
134.93219170449996,60.702990889065994
174.5210988060647,51.46557923203421
108.53958697012342,193.6557372384877
18.144915754883854,178.4799895162212
182.10897266719797,96.33300728047429
95.01337704375547,117.1171835087958
82.47688979492662,104.25078870078724
153.0771074593838,9.567319216211487
52.78520946875304,93.69374680703663
64.66188159922247,75.21892349297308
37.93936930566625,126.68450272500729
186.72767849571386,162.6444266755953
6.268243624414423,176.83045172032266
175.18091392442415,156.70609061036058
43.54779781172125,55.42446994219069
19.79445355078239,76.5385537296919
149.44812430840705,59.383360652347164
121.40598177813199,128.33404052090583
188.3772162916124,135.26209926367966
33.650571036330064,152.0873847818447
106.8900491742249,19.79445355078239
168.2528551816503,104.25078870078724
158.35562840625911,28.04214253027505
60.043175770706576,165.61359470821264
55.75437750137039,41.56835245664301
159.01544352461852,89.73485609688016
25.4028820568374,57.73382285644863
148.7883091900476,148.7883091900476
117.4470910679755,164.62387203067354
64.00206648086305,128.0041329617261
97.32272995801341,172.8715610101662
26.39260473437652,135.59200682285936
87.42550318262222,196.95481283028477
187.38749361407326,63.01234380332394
50.8057641136748,115.13773815371756
25.4028820568374,114.80783059453785
104.91060381914666,67.30114207266013
78.84790664394984,184.41832558145592
78.84790664394984,58.72354553398775
115.46764571289727,182.10897266719797
122.72561201485081,14.186025044727378
117.1171835087958,95.01337704375547
183.7585104630965,17.485100636524443
79.17781420312956,155.05655281446204
61.032898448245696,187.38749361407326
17.155193077344737,151.42756966348526
119.09662886387403,113.48820035781903
10.2271343345709,31.341218122072114
135.92191438203906,159.01544352461852
48.496411199416855,26.39260473437652
37.27955418730683,108.86949452930314
49.48613387695597,79.17781420312956
121.40598177813199,32.66084835879094
149.77803186758675,115.13773815371756
51.79548679121392,138.231267296297
25.192567403653122,23.549573877327916
85.11615026836427,31.011310562892408
138.231267296297,196.29499771192536
83.13670491328602,76.5385537296919
47.506688521877734,152.0873847818447
174.5210988060647,78.18809152559044
72.24975546035571,41.89826001582272
129.32376319844494,179.79961975294003
