98.83752786681643,158.59975401884498
192.74959753428985,191.43614201446505
114.59899410471407,129.7037325826993
193.40632529420225,207.19760825236267
10.179280278642224,81.4342422291378
83.7327893888312,200.30196677328246
68.62805091084596,15.433102357941436
133.6440991421737,176.659767416436
206.86924437240648,114.59899410471407
67.64295927097736,67.97132315093356
208.5110637721875,180.92849785586662
156.30120685915156,190.12268649464025
28.567657556189467,30.537840835926673
214.4216136113991,202.9288778129321
81.4342422291378,166.80885101775
142.18156002103493,215.4067052512677
115.91244962453887,153.01756805958956
38.74693783483169,106.71826098576526
42.0305766343937,43.3440321542185
59.76222615202854,153.34593193954575
146.77865434042175,16.089830117853836
69.28477867075836,42.0305766343937
100.47934726659743,101.13607502650983
50.89640139321112,200.30196677328246
113.61390246484547,82.4193338690064
135.61428242191093,136.5993740617795
87.0164281883932,77.16551178970718
25.94074651653986,197.67505573363286
26.26911039649606,154.65938745937055
103.76298606615944,199.64523901337006
77.82223954961958,141.19646838116634
167.4655787776624,149.73392926002754
189.79432261468403,112.30044694502067
91.61352250778002,44.3291237940871
56.15022347251033,175.6746757765674
172.0626730970492,68.62805091084596
209.8245192920123,91.28515862782382
60.74731779189714,91.61352250778002
150.71902089989615,95.88225294721062
85.37460878861219,22.00037995706545
167.7939426576186,210.4812470519247
124.44991050340009,10.507644158598424
22.00037995706545,63.70259271150295
194.39141693407086,70.59823419058317
31.851296355751476,88.0015198282618
204.24233333275689,134.3008269020861
132.00227974239272,110.00189978532725
209.1677915320999,46.62767095378051
193.40632529420225,47.94112647360531
75.85205626988238,111.97208306506447
22.00037995706545,122.47972722366289
110.00189978532725,176.3314035364798
170.4208536972682,21.343652197153048
137.9128295816043,46.29930707382431
121.82299946375048,210.15288317196848
95.55388906725442,127.7335493029621
11.164371918510826,135.94264630186711
41.3738488744813,133.97246302212992
122.15136334370669,26.925838156408464
154.98775133932676,124.44991050340009
150.39065701993994,62.060773311721945
169.1073981774434,47.94112647360531
185.85395605520964,167.7939426576186
21.01528831719685,44.3291237940871
118.53936066418848,56.80695123242273
45.97094319386811,72.56841747032037
170.4208536972682,124.77827438335629
103.10625830624704,11.164371918510826
201.28705841315107,27.582565916320863
174.3612202567426,93.91206966747342
12.149463558379429,106.38989710580904
