23.113302121641336,186.4473037812401
31.280039666772694,41.1274595618678
21.432619771677587,105.135688879986
55.02969941376678,136.12609854984413
146.55277843876837,11.295569879667918
145.10462845419556,155.82093834003436
82.2549191237356,28.673369694541638
170.88169817959158,128.8853486269801
86.8889990743686,92.9712290095744
45.47190951558623,18.82594979944653
32.43855965443095,77.62083917310261
88.62677905585598,125.40978866400535
73.80977627618448,98.139665493149
156.11056833694892,47.78894949090273
75.59342919470068,69.80082925640944
51.77379675247659,184.5982396115088
180.14985808085757,44.31338952792799
48.36820948473186,154.37278835546155
181.88763806234493,77.62083917310261
33.886709639003755,120.4860787164578
98.18456895403652,156.9794583276926
26.06669972231058,86.8889990743686
86.8889990743686,43.4444995371843
114.403848781252,180.14985808085757
170.30243818576247,85.15121909288123
190.86616796669637,44.31338952792799
182.75652805308863,132.07127859304026
176.0950381240537,142.4979584819645
102.23938891084039,24.61854973773777
176.0950381240537,111.79717880902093
102.52901890775495,118.74829873497042
48.36820948473186,33.30744964517463
96.76769154927172,188.6045453125933
81.09639913607737,134.9675785621859
37.65189959889306,4.054819956803868
98.47419895095108,148.86981841408488
122.03823520226625,192.91902837529966
119.6171887257141,123.09274868868884
157.84834831843628,173.19873815490809
156.40019833386347,132.36090858995485
134.6735070287635,187.98819058934953
58.215629379826964,28.383739697627075
190.57653796978178,145.39425845111012
190.86616796669637,159.2964983030091
181.01874807160124,171.4609581734207
166.2476182289586,53.29191943227941
26.935589713054267,10.716309885838793
146.55277843876837,55.02969941376678
172.61947816107894,162.77205826598384
82.2549191237356,148.58018841717032
68.93193926566576,134.0986885714422
121.35496870720148,12.454089867326166
55.608959407595904,6.951119925949488
19.98446978710478,95.28826898489089
37.65189959889306,176.6742981178828
81.09639913607737,8.399269910522298
168.85428820118963,41.1274595618678
180.72911807468668,6.082229935205802
142.78758847887906,167.6957682135314
42.57560954644062,165.08909824130035
183.04615805000319,89.78529904351421
56.76747939525415,169.14391819810422
115.8519987658248,93.55048900340353
45.761539512500796,52.423029441535725
17.66742981178828,12.743719864240727
63.71859932120364,57.63636938599784
6.951119925949488,27.804479703797952
159.87575829683823,115.8519987658248
70.66971924715313,21.72224976859215
123.67200868251797,174.93651813639545
170.59206818267702,16.798539821044596
24.61854973773777,141.0498084973917
36.493379611234815,105.42531887690056
64.40906857897386,186.1391264196182
20.27409978401934,129.7542386177238
99.92234893552389,35.91411961740569
98.76382894786565,101.08086892318214
192.02468795435462,118.45866873805586
111.79717880902093,162.19279827215473
128.59571863006553,99.63271893860933
27.22521970996883,52.13339944462116
172.9091081579935,67.77341927800751
70.9593492440677,81.09639913607737
116.14162876273936,36.20374961432025
140.76017850047714,103.39790889849863
37.65189959889306,88.04751906202685
71.53860923789681,174.93651813639545
48.65783948164641,100.50160892935301
15.350389836471786,72.98675922246963
38.231159592722186,130.62312860846745
110.63865882136268,4.923709947547554
123.67200868251797,45.18227951867167
